date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-04,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1614.1,1657.4,1614.1,1624.1,1614.1,0.62,50507,82028417.47
2026-06-04,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1898.1,1981.7,1869.3,1949.9,1889.5,3.2,498919,972842170.28
2026-06-04,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3100.0,3230.0,3092.1,3124.7,3136.0,-0.36,6299,19682484.99
2026-06-04,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,793.35,813.95,789.75,799.1,789.75,1.18,189482,151415061.57
2026-06-04,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,265.0,270.9,260.1,269.1,264.75,1.64,2309945,621606213.6
2026-06-04,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,161.1,164.8,158.4,164.17,162.13,1.26,984302,161592857.54
2026-06-04,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,434.75,438.95,428.0,431.45,434.45,-0.69,38293,16521515.32
2026-06-04,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1808.7,1944.2,1801.0,1915.0,1800.5,6.36,134261,257109815.0
2026-06-04,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.48,27.0,26.46,26.64,26.48,0.6,74364,1981056.91
2026-06-04,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,191.99,199.8,189.03,197.08,191.2,3.08,19536,3850154.92
2026-06-04,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,130.34,132.05,129.12,129.82,130.34,-0.4,881355,114417512.56
2026-06-04,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.7,25.23,24.12,24.8,24.83,-0.12,98479,2442279.12
2026-06-04,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,82.6,84.3,82.6,83.02,82.64,0.46,13468,1118113.31
2026-06-04,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,364.8,370.0,359.05,365.0,364.65,0.1,57658,21045170.0
2026-06-04,KOPRAN,EQ,INE082A01010,KOPRAN LTD,184.0,193.0,183.05,184.08,186.43,-1.26,133592,24591615.6
2026-06-04,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,378.5,384.0,377.9,381.5,381.0,0.13,13889236,5298743534.0
2026-06-04,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,118.8,121.59,117.06,118.31,118.98,-0.56,46223,5468643.02
2026-06-04,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,72.97,73.3,70.01,71.03,72.2,-1.62,13530,961035.88
2026-06-04,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5382.5,5436.0,5325.0,5389.0,5369.0,0.37,1081,5825509.0
2026-06-04,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,350.0,355.35,349.0,350.6,353.25,-0.75,194802,68297582.39
2026-06-04,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,410.0,415.15,403.1,406.25,414.9,-2.08,1018984,413962250.0
2026-06-04,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1287.0,1335.0,1286.0,1291.2,1287.8,0.26,225682,291400587.38
2026-06-04,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,770.0,779.45,758.0,773.0,774.25,-0.16,758769,586528437.0
2026-06-04,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1068.15,1123.0,1058.15,1103.2,1085.8,1.6,825713,910926541.28
2026-06-04,KRBL,EQ,INE001B01026,KRBL LIMITED,349.0,355.9,345.8,351.05,350.15,0.26,360882,126687621.69
2026-06-04,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,64.89,66.87,62.1,65.54,63.9,2.57,10856,711502.25
2026-06-04,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.95,3.11,2.95,3.09,2.97,4.04,23874,73770.66
2026-06-04,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,136.53,139.12,135.76,136.91,136.53,0.28,993145,135971485.59
2026-06-04,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,400.9,401.1,399.8,399.95,400.05,-0.02,2466,986276.73
2026-06-04,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1127.0,1200.3,1115.4,1189.4,1134.6,4.83,188071,223691651.99
2026-06-04,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,75.51,77.0,73.0,73.06,75.51,-3.24,6561,479346.64
2026-06-04,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.01,6.15,6.01,6.05,6.06,-0.17,95955,580527.77
2026-06-04,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,90.99,91.7,89.0,89.06,89.66,-0.67,8249,734655.92
2026-06-04,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1160.0,1217.7,1159.8,1217.7,1159.8,4.99,232966,283682686.82
2026-06-04,KROSS,EQ,INE0O6601022,KROSS LIMITED,189.9,195.0,189.89,191.43,190.63,0.42,179374,34337563.51
2026-06-04,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,541.0,549.95,538.35,542.75,541.0,0.32,44809,24320084.75
2026-06-04,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,590.05,590.6,580.2,583.25,585.4,-0.37,3877,2261260.25
2026-06-04,KSB,EQ,INE999A01023,KSB LIMITED,768.0,825.0,761.85,795.55,769.0,3.45,428934,341238438.46
2026-06-04,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,846.0,865.45,844.25,857.9,858.1,-0.02,79970,68606264.95
2026-06-04,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,847.05,869.0,810.9,822.75,849.2,-3.11,424272,349069788.0
2026-06-04,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,5.69,5.7,5.69,5.69,5.43,4.79,10501351,59752687.79
2026-06-04,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,848.7,859.0,828.5,834.1,848.7,-1.72,73504,61309684.61
2026-06-04,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,281.5,283.95,276.55,278.55,281.8,-1.15,30288,8436722.03
2026-06-04,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,266.5,268.7,261.3,262.9,267.6,-1.76,1391190,365743842.51
2026-06-04,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,77.0,78.0,75.79,76.98,76.84,0.18,49444,3806199.29
2026-06-04,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,30.74,36.38,30.29,35.62,30.59,16.44,113585178,4045903919.04
2026-06-04,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,81.08,81.08,78.66,78.89,80.68,-2.22,8930,704487.69
2026-06-04,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.48,7.76,7.27,7.36,7.51,-2.0,22019,162059.84
2026-06-04,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1569.6,1593.9,1550.1,1561.2,1569.6,-0.54,183231,286060228.25
2026-06-04,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,110.21,113.5,107.0,107.93,110.21,-2.07,44318,4783241.75
2026-06-04,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,388.4,421.8,387.7,412.9,391.35,5.51,633869,261724506.23
2026-06-04,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.9,0.91,0.88,0.89,0.89,0.0,2780623,2474754.43
2026-06-04,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,176.3,178.99,174.24,176.61,177.3,-0.39,75959,13415119.04
2026-06-04,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,314.0,314.25,305.1,306.1,314.05,-2.53,662982,202938794.25
2026-06-04,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,23.28,23.8,22.1,22.37,23.06,-2.99,41335,924663.98
2026-06-04,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1392.0,1433.7,1384.0,1427.2,1394.3,2.36,1983191,2830410098.36
2026-06-04,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.3,15.75,13.3,15.06,14.42,4.44,42581,641269.88
2026-06-04,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,232.05,232.64,226.15,228.84,234.15,-2.27,177173,40544268.67
2026-06-04,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,107.1,109.8,105.55,108.36,109.02,-0.61,27815,3014033.42
2026-06-04,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.08,4.28,3.92,4.27,4.08,4.66,22701,96933.27
2026-06-04,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,31.01,31.01,31.01,31.01,32.64,-4.99,176768,5481575.72
2026-06-04,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,110.56,112.45,109.81,111.06,110.56,0.45,2275571,252724909.7
2026-06-04,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,512.2,518.1,510.5,513.05,516.15,-0.6,4721716,2422476336.16
2026-06-04,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,17.48,17.48,16.37,16.7,17.15,-2.62,54951,917681.74
2026-06-04,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,140.68,147.99,140.68,143.22,141.1,1.5,903,129327.66
2026-06-04,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1529.9,1557.9,1523.2,1541.9,1536.7,0.34,21242,32753040.32
2026-06-04,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1519.0,1536.5,1505.1,1509.9,1518.2,-0.55,370967,560123082.36
2026-06-04,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,235.02,243.0,231.3,233.11,233.22,-0.05,60136,14018303.0
2026-06-04,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.76,12.76,11.89,12.16,12.2,-0.33,33511,407493.75
2026-06-04,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,237.92,243.8,237.92,241.91,237.92,1.68,11354,2746646.18
2026-06-04,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,541.0,547.75,536.45,545.55,541.25,0.79,1251639,682831641.17
2026-06-04,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,400.5,401.5,396.6,398.65,402.9,-1.05,3174167,1265381655.18
2026-06-04,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,139.9,140.45,139.2,140.1,139.1,0.72,16322,2286712.3
2026-06-04,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,27.99,28.83,27.99,28.79,28.71,0.28,68844,1982018.82
2026-06-04,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,259.75,262.49,259.75,261.45,261.94,-0.19,1016,265633.21
2026-06-04,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,838.77,838.77,834.37,837.44,839.26,-0.22,83,69507.52
2026-06-04,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,266.54,267.73,266.0,267.22,266.84,0.14,39,10421.58
2026-06-04,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.3,61.59,61.2,61.57,61.19,0.62,619,38111.83
2026-06-04,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,201.81,209.95,201.81,209.84,199.96,4.94,45105,9464833.03
2026-06-04,LINC,EQ,INE802B01027,LINC LIMITED,100.21,102.01,97.8,100.83,100.21,0.62,132983,13408676.13
2026-06-04,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,594.0,624.0,586.0,619.55,589.55,5.09,123146,76295102.8
2026-06-04,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7147.0,7179.0,7035.0,7069.0,7110.5,-0.58,26143,184804867.0
2026-06-04,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,148013,148011518.42
2026-06-04,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1107.3,1107.3,1107.28,1107.29,1107.15,0.01,293560,325056063.87
2026-06-04,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1129.46,1129.48,1129.46,1129.47,1129.32,0.01,303812,343146530.74
2026-06-04,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,975.01,999.99,1000.0,-0.0,2273252,2273229245.28
2026-06-04,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1084.35,1084.36,1084.34,1084.35,1084.23,0.01,119525,129606930.83
2026-06-04,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.38,114.38,114.36,114.37,114.35,0.02,12001059,1372561150.79
2026-06-04,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.0,0.0,91348,91348000.0
2026-06-04,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,331892,331888677.84
2026-06-04,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1088.3,1088.3,1088.28,1088.29,1088.15,0.01,152195,165632302.5
2026-06-04,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,974.99,1000.01,974.99,1000.01,999.99,0.0,15510,15510155.25
2026-06-04,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1107.16,1107.16,1107.14,1107.14,1107.01,0.01,12430,13761750.38
2026-06-04,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,70.91,73.2,70.15,71.51,70.91,0.85,7197429,514688163.17
2026-06-04,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,67.0,68.35,66.9,67.13,67.51,-0.56,1202471,80721874.93
2026-06-04,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1787.6,1802.9,1764.3,1775.5,1792.8,-0.96,472979,839774214.5
2026-06-04,LMW,EQ,INE269B01029,LMW LIMITED,15899.0,16170.0,15734.0,15799.0,15899.0,-0.63,2683,42388717.0
2026-06-04,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,872.0,895.0,856.5,881.75,879.2,0.29,1343237,1184399224.75
2026-06-04,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,253.7,255.0,246.5,250.85,251.35,-0.2,9203,2308572.61
2026-06-04,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,127.6,133.18,127.41,128.76,129.39,-0.49,18260,2351157.5
2026-06-04,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,111.0,111.95,107.7,109.27,110.04,-0.7,3367,367912.08
2026-06-04,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,69.72,73.5,69.72,72.04,69.72,3.33,11682,841571.29
2026-06-04,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,197.68,198.42,197.53,198.16,198.54,-0.19,182,36065.12
2026-06-04,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.32,20.54,20.06,20.18,20.28,-0.49,530243,10700303.9
2026-06-04,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.19,21.3,21.01,21.19,21.19,0.0,2174809,46084203.87
2026-06-04,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,208.0,208.0,207.9,208.0,212.05,-1.91,260,54080.0
2026-06-04,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.61,6.97,6.61,6.74,6.8,-0.88,5705,38451.7
2026-06-04,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3945.0,3974.9,3930.1,3942.1,3953.2,-0.28,1398297,5512226740.25
2026-06-04,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,266.9,268.6,265.0,266.7,267.85,-0.43,4176044,1113750985.78
2026-06-04,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,378.0,388.75,378.0,385.35,380.95,1.16,223219,86017443.01
2026-06-04,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.45,29.45,29.21,29.24,29.2,0.14,1050780,30724806.96
2026-06-04,LTM,EQ,INE214T01019,LTM LIMITED,4025.1,4087.5,4000.0,4067.7,4052.7,0.37,353463,1437781427.84
2026-06-04,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3279.9,3326.5,3255.0,3272.1,3299.2,-0.82,80443,263217548.16
2026-06-04,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5401.0,5509.0,5285.5,5295.5,5427.0,-2.42,16499,87370454.5
2026-06-04,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1779.9,1779.9,1687.3,1691.9,1771.9,-4.51,244778,414139904.18
2026-06-04,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2261.6,2270.8,2244.7,2249.8,2261.2,-0.5,663261,1492204630.19
2026-06-04,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1367.0,1434.7,1366.9,1384.8,1389.6,-0.35,39501,54700986.73
2026-06-04,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,164.85,165.73,160.1,161.11,164.55,-2.09,2524305,406690780.09
2026-06-04,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,2985.0,3067.1,2974.2,3016.1,3011.1,0.17,2788572,8410612281.52
2026-06-04,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,289.3,294.75,287.1,289.05,290.55,-0.52,1933616,558911681.2
2026-06-04,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,129.15,130.5,127.5,127.99,130.08,-1.61,53218,6811371.71
2026-06-04,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,945.05,969.8,934.0,949.6,948.3,0.14,29987,28475654.47
2026-06-04,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,38.44,38.44,36.8,37.38,37.77,-1.03,1891,70685.58
2026-06-04,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,69.69,70.39,69.0,69.81,69.7,0.16,59441,4149576.06
2026-06-04,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,208.2,208.2,208.2,208.2,208.38,-0.09,187418,39020427.03
2026-06-04,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,130.6,133.4,128.18,129.11,131.6,-1.89,41515,5360001.68
2026-06-04,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,449.8,454.5,446.95,451.85,447.75,0.92,16112,7280207.3
2026-06-04,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.97,20.75,19.62,19.86,19.87,-0.05,9134,181401.25
2026-06-04,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,79.5,80.58,78.84,79.9,79.7,0.25,8749850,699113028.35
2026-06-04,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,49.6,50.0,47.0,48.49,49.3,-1.64,5195,251905.56
2026-06-04,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,115.0,116.38,112.22,113.35,114.21,-0.75,51878,5880371.22
2026-06-04,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,64.35,70.0,63.56,69.14,63.56,8.78,245420,16968338.65
2026-06-04,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.79,25.29,24.79,25.01,24.19,3.39,2305276,57654953.29
2026-06-04,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,334.7,337.95,332.5,336.4,334.7,0.51,34072,11461820.59
2026-06-04,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,348.2,350.95,344.0,347.0,350.4,-0.97,71250,24723750.0
2026-06-04,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12581.0,12700.0,12351.0,12432.0,12593.0,-1.28,4192,52114944.0
2026-06-04,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,608.0,625.0,606.2,614.85,610.6,0.7,86103,52940427.45
2026-06-04,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1070.8,1078.4,1029.7,1035.8,1070.8,-3.27,52384,54259349.76
2026-06-04,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,159.61,161.19,159.07,160.05,160.12,-0.04,41332,6615186.73
2026-06-04,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,974.85,1000.0,969.85,979.9,974.9,0.51,7590,7437441.19
2026-06-04,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.6,33.0,32.2,32.32,32.53,-0.65,11460,370387.2
2026-06-04,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,378.95,382.9,370.25,371.65,378.95,-1.93,68353,25403392.03
2026-06-04,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,34.5,35.99,34.5,35.59,34.99,1.71,87350,3108786.51
2026-06-04,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,103.42,108.3,103.42,105.86,104.81,1.0,126373,13377845.86
2026-06-04,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,59.0,60.3,57.99,58.37,59.48,-1.87,13427,783733.98
2026-06-04,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,64.25,66.8,64.1,64.52,64.14,0.59,1161801,74959396.62
2026-06-04,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,312.8,316.4,308.55,310.9,311.95,-0.34,1566282,486957064.24
2026-06-04,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,113.0,116.7,112.0,115.9,113.06,2.51,69205,8020859.61
2026-06-04,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,198.0,204.49,198.0,202.06,201.36,0.35,122071,24665665.96
2026-06-04,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.24,29.22,27.77,28.49,28.24,0.89,13713,390683.37
2026-06-04,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,839.4,851.9,838.75,845.2,841.7,0.42,51568,43585274.23
2026-06-04,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,493.75,504.0,486.4,489.05,496.15,-1.43,261794,128030352.5
2026-06-04,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,114.98,116.0,110.71,111.36,115.02,-3.18,2229991,248331799.12
2026-06-04,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2372.0,2379.6,2328.2,2353.0,2369.5,-0.7,387667,912180451.0
2026-06-04,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,178.0,178.0,173.0,174.52,173.97,0.32,637,111169.24
2026-06-04,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1459.0,1477.9,1450.0,1460.5,1469.6,-0.62,78043,113981801.5
2026-06-04,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,472.0,486.4,470.35,470.35,495.1,-5.0,10344,4865300.46
2026-06-04,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.49,16.83,15.21,15.81,15.52,1.87,47204,746295.26
2026-06-04,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,398.0,404.3,396.15,400.15,398.5,0.41,166073,66454109.94
2026-06-04,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,818.1,843.8,812.25,831.8,815.9,1.95,160334,133365819.24
2026-06-04,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,58.32,58.32,55.17,57.13,58.07,-1.62,19066,1089240.6
2026-06-04,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,421.9,428.4,404.5,418.35,421.45,-0.74,121354,50768446.64
2026-06-04,MARICO,EQ,INE196A01026,MARICO LIMITED,811.25,826.55,805.45,816.85,811.25,0.69,1908015,1558562006.17
2026-06-04,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,252.35,257.8,248.6,250.15,252.45,-0.91,700406,175206556.63
2026-06-04,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,163.5,167.0,163.5,165.45,163.71,1.06,250466,41439598.94
2026-06-04,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,242.0,243.31,238.05,239.14,242.37,-1.33,1535140,367113378.66
2026-06-04,MARSONS,EQ,INE415B01044,MARSONS LIMITED,131.5,140.7,129.5,131.53,131.25,0.21,3238846,426005410.43
2026-06-04,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,12990.0,13264.0,12949.0,13064.0,13044.0,0.15,465070,6075674480.0
2026-06-04,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,308.0,308.6,303.0,305.85,306.8,-0.31,49404,15110213.7
2026-06-04,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,165.9,165.9,151.26,151.3,158.0,-4.24,1511,228614.3
2026-06-04,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,82.38,82.38,82.38,82.38,82.39,-0.01,57802,4761728.6
2026-06-04,MASTEK,EQ,INE759A01021,MASTEK LTD,1669.0,1678.8,1650.3,1673.1,1682.3,-0.55,44108,73797093.72
2026-06-04,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,81.19,82.78,81.13,81.59,81.13,0.57,110565,9020997.95
2026-06-04,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,408.0,439.5,406.05,418.1,410.25,1.91,50878,21272092.11
2026-06-04,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,96.0,98.96,96.0,97.45,96.45,1.04,19223,1873281.29
2026-06-04,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,447.2,452.7,436.65,440.9,450.1,-2.04,41825,18440642.24
2026-06-04,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,965.0,969.3,953.1,966.2,965.55,0.07,1513891,1462721502.68
2026-06-04,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,160.36,163.06,157.1,158.16,159.48,-0.83,45974,7271248.01
2026-06-04,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,735.05,749.0,732.0,734.4,735.05,-0.09,105535,77504906.58
2026-06-04,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2433.8,2479.0,2422.6,2445.2,2441.8,0.14,617854,1510776570.63
