date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-17,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,40.56,41.56,40.5,40.61,41.24,-1.53,25011,1015696.73
2025-12-17,SPIC,EQ,INE147A01011,SPIC LTD,80.75,82.49,79.39,80.14,81.14,-1.23,606200,48580867.63
2025-12-17,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,37.1,37.7,36.1,37.01,37.05,-0.11,717,26536.17
2025-12-17,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,637.8,644.0,636.3,639.6,643.7,-0.64,16358,10462576.4
2025-12-17,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,180.5,181.26,173.56,176.53,181.26,-2.61,112184,19803841.38
2025-12-17,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,88.01,90.0,87.0,88.06,88.38,-0.36,41089,3618297.24
2025-12-17,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,60.43,63.98,60.0,63.05,61.05,3.28,18975,1196373.74
2025-12-17,SRF,EQ,INE647A01010,SRF LTD,3002.0,3037.4,2993.3,3033.3,3015.7,0.58,238180,722471405.63
2025-12-17,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,262.0,268.9,260.0,268.6,264.2,1.67,480,128928.0
2025-12-17,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,525.5,541.0,512.4,516.3,532.7,-3.08,11660,6020057.86
2025-12-17,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,563.5,566.45,541.55,551.8,565.05,-2.34,45808,25276853.84
2025-12-17,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,79.87,80.59,76.1,77.57,79.08,-1.91,37430,2903445.09
2025-12-17,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,191.27,194.29,190.0,193.1,192.63,0.24,118329,22849330.62
2025-12-17,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,220.45,225.29,217.6,222.9,218.27,2.12,170250,37948723.96
2025-12-17,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,875.0,886.95,864.0,877.85,873.2,0.53,181745,159544843.81
2025-12-17,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,218.6,218.6,215.5,216.68,218.68,-0.91,97302,21083396.65
2025-12-17,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,464.05,464.05,457.3,461.7,461.45,0.05,430736,198870816.46
2025-12-17,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,163.59,163.77,160.21,161.1,160.98,0.07,1652,266137.21
2025-12-17,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,280.0,280.0,266.05,272.3,271.2,0.41,12176,3315524.65
2025-12-17,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,118.0,121.67,117.02,117.53,118.53,-0.84,19353,2274558.07
2025-12-17,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,208.88,210.0,205.28,206.51,208.88,-1.13,29142,6018114.26
2025-12-17,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,94.62,95.5,90.32,91.86,93.65,-1.91,13050,1198773.01
2025-12-17,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,8.05,8.17,7.93,7.95,8.05,-1.24,1104723,8782547.64
2025-12-17,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,566.9,589.4,556.0,560.3,552.05,1.49,45449,25465074.15
2025-12-17,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,22.9,23.12,22.19,22.26,22.78,-2.28,555100,12356526.13
2025-12-17,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,592.35,594.0,580.0,582.55,592.35,-1.65,47680,27775983.42
2025-12-17,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,550.7,551.65,537.5,542.25,551.25,-1.63,59964,32515479.0
2025-12-17,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,285.0,288.25,277.2,281.95,285.55,-1.26,101809,28705048.79
2025-12-17,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2207.2,2229.0,2203.0,2218.2,2207.2,0.5,28100,62331418.63
2025-12-17,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,276.0,276.4,267.3,268.8,276.15,-2.66,98936,26593995.59
2025-12-17,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2026.0,2066.0,2005.0,2015.4,2041.3,-1.27,16867,33993752.21
2025-12-17,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.99,12.14,11.5,11.81,11.93,-1.01,920819,10874872.78
2025-12-17,SUBROS,EQ,INE287B01021,SUBROS LIMITED,849.8,854.9,834.0,838.9,849.1,-1.2,24858,20853376.81
2025-12-17,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,462.0,475.5,448.6,472.35,457.65,3.21,13736,6488199.68
2025-12-17,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,960.0,968.8,945.6,958.4,961.6,-0.33,63481,60840191.95
2025-12-17,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,667.0,668.7,655.55,658.9,664.65,-0.87,247586,163134421.44
2025-12-17,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,144.1,147.88,144.1,145.12,144.88,0.17,5150,747367.97
2025-12-17,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,214.0,214.2,210.8,211.4,213.53,-1.0,239231,50573431.94
2025-12-17,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,29.49,29.49,28.11,28.45,29.54,-3.69,147311,4190998.06
2025-12-17,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,456.45,457.6,446.0,448.7,455.85,-1.57,384432,172494643.09
2025-12-17,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,69.0,69.22,67.66,67.87,69.15,-1.85,13636,925475.36
2025-12-17,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1971.4,1981.1,1948.1,1967.6,1969.4,-0.09,2366,4655341.54
2025-12-17,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1225.0,1233.9,1222.9,1230.9,1227.6,0.27,2334,2872920.66
2025-12-17,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.76,1.78,1.73,1.74,1.76,-1.14,208864,363423.36
2025-12-17,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4769.0,4819.9,4754.0,4799.1,4765.6,0.7,25869,124147920.43
2025-12-17,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,935.1,944.8,935.1,939.15,939.9,-0.08,13073,12277508.27
2025-12-17,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,710.2,714.35,704.25,710.1,709.75,0.05,4385,3113788.39
2025-12-17,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,257.0,260.6,255.95,259.7,257.25,0.95,121659,31594843.79
2025-12-17,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1781.0,1797.6,1771.5,1792.9,1781.3,0.65,1910628,3425564987.85
2025-12-17,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,400.05,400.05,393.05,395.3,399.25,-0.99,62412,24671462.84
2025-12-17,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,557.0,557.7,550.05,551.85,557.25,-0.97,98087,54129308.56
2025-12-17,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,145.2,148.95,145.0,146.57,146.13,0.3,3213,470929.43
2025-12-17,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,463.1,472.0,460.3,469.35,460.3,1.97,101887,47820664.07
2025-12-17,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,78.64,79.02,77.03,77.91,78.63,-0.92,36809,2867789.32
2025-12-17,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3399.1,3399.1,3323.1,3345.2,3405.8,-1.78,256897,859371831.86
2025-12-17,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,88.01,94.45,88.01,94.45,89.96,4.99,78667,7430097.91
2025-12-17,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,728.1,742.35,720.75,736.1,729.1,0.96,171455,126208021.31
2025-12-17,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,259.5,264.8,246.5,249.15,260.45,-4.34,173219,43157512.79
2025-12-17,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,260.75,260.75,252.0,252.0,258.15,-2.38,1442,363384.0
2025-12-17,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,284.25,284.6,278.0,280.65,285.65,-1.75,10374,2911463.04
2025-12-17,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,27.11,27.98,27.0,27.08,27.28,-0.73,35216,953649.28
2025-12-17,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,20.25,20.25,19.55,19.7,19.7,0.0,33754,664953.83
2025-12-17,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,58.93,58.93,57.1,57.16,58.93,-3.0,1355,77451.8
2025-12-17,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,267.5,270.7,262.05,262.9,267.7,-1.79,313576,82439128.49
2025-12-17,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,135.72,136.17,134.1,135.16,135.72,-0.41,69992,9460118.98
2025-12-17,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,171.05,174.08,167.28,168.53,172.22,-2.14,168801,28448032.32
2025-12-17,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.74,3.74,3.67,3.69,3.67,0.54,49486,182603.34
2025-12-17,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,644.45,671.55,642.2,658.35,650.0,1.28,21039,13851025.14
2025-12-17,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,52.6,52.65,51.8,51.94,52.67,-1.39,30348315,1576291439.42
2025-12-17,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,685.15,720.0,685.15,716.7,713.4,0.46,499,357633.31
2025-12-17,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,4.14,4.16,4.04,4.04,4.25,-4.94,134995,545379.79
2025-12-17,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,460.0,481.0,457.0,474.8,460.0,3.22,2333449,1107921556.72
2025-12-17,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3660.0,3699.1,3616.0,3631.4,3695.4,-1.73,6498,23596836.57
2025-12-17,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,642.8,646.5,608.7,614.15,642.15,-4.36,20205,12408901.24
2025-12-17,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,395.0,406.0,392.35,398.95,396.25,0.68,15208618,6067478336.75
2025-12-17,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,210.15,210.7,203.15,204.57,210.48,-2.81,959884,196363476.91
2025-12-17,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,865.0,865.35,856.7,860.25,864.5,-0.49,30946,26621296.5
2025-12-17,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,14.9,14.99,14.5,14.65,14.81,-1.08,1133179,16601071.92
2025-12-17,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,642.0,652.95,642.0,646.5,646.35,0.02,888872,574655748.0
2025-12-17,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,719.0,723.5,710.3,717.45,718.85,-0.19,689141,494424218.86
2025-12-17,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,212.0,212.0,196.36,199.26,213.66,-6.74,41067,8183010.19
2025-12-17,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,377.95,379.5,373.7,376.05,376.85,-0.21,91469,34396916.33
2025-12-17,TAKE,EQ,INE142I01023,TAKE LIMITED,34.99,35.25,34.95,35.12,34.96,0.46,1553436,54556670.66
2025-12-17,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,286.25,287.7,278.0,278.85,289.15,-3.56,48135,13422445.04
2025-12-17,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,568.9,568.9,548.35,551.5,569.05,-3.08,174403,96183254.5
2025-12-17,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,76.54,77.72,74.01,74.32,76.52,-2.88,70857,5266092.22
2025-12-17,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,31.09,31.97,30.14,30.27,31.72,-4.57,24802,750756.55
2025-12-17,TARC,EQ,INE0EK901012,TARC LIMITED,147.6,153.15,147.6,151.03,149.07,1.31,412080,62236441.9
2025-12-17,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,290.65,294.75,280.05,282.75,290.65,-2.72,8544739,2416024952.25
2025-12-17,TARMAT,EQ,INE924H01018,TARMAT LIMITED,53.1,53.1,51.95,52.16,52.39,-0.44,3643,190018.88
2025-12-17,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,229.2,240.2,227.01,228.52,231.31,-1.21,316647,72360173.79
2025-12-17,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,8163.5,8163.5,7991.0,8030.5,8139.5,-1.34,627,5035123.5
2025-12-17,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,325.0,329.0,325.0,326.25,326.2,0.02,1310814,427653067.5
2025-12-17,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,755.9,759.8,750.0,751.65,755.9,-0.56,200303,150557754.84
2025-12-17,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1823.6,1845.8,1805.0,1827.7,1824.8,0.16,121148,221422193.68
2025-12-17,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1170.0,1187.9,1170.0,1179.8,1169.9,0.85,1502200,1772295633.35
2025-12-17,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,5000.0,5052.5,4950.5,4968.5,4998.0,-0.59,72380,359620030.0
2025-12-17,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,12.52,13.5,12.52,12.89,12.85,0.31,59358662,765133173.56
2025-12-17,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,712.8,716.15,704.0,709.05,712.75,-0.52,293914,208399718.11
2025-12-17,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,379.85,383.3,377.3,378.55,379.85,-0.34,2168123,820742935.18
2025-12-17,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,170.09,171.3,169.66,170.34,169.83,0.3,11624504,1980117968.79
2025-12-17,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,650.3,653.45,639.7,641.8,650.35,-1.31,671597,431030946.4
2025-12-17,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,18.85,19.73,18.66,19.53,18.74,4.22,84896040,1658019719.49
2025-12-17,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1430.0,1433.3,1376.0,1391.6,1425.6,-2.38,49662,69109637.99
2025-12-17,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1710.0,1714.9,1675.0,1682.7,1703.8,-1.24,62727,105550719.84
2025-12-17,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,161.5,163.27,158.81,159.54,162.31,-1.71,123549,19711006.63
2025-12-17,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,1033.4,1038.8,1024.0,1029.8,1033.4,-0.35,20478,21088245.4
2025-12-17,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,582.0,587.0,571.6,583.35,586.35,-0.51,9822,5729663.46
2025-12-17,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,11.2,13.44,10.82,13.44,11.2,20.0,223930,3009619.11
2025-12-17,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,3030.4,3060.1,2920.0,2940.0,3030.4,-2.98,3590,10554600.0
2025-12-17,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,3200.5,3236.9,3200.5,3217.8,3205.1,0.4,1376350,4428819097.2
2025-12-17,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,344.5,362.5,341.55,358.4,344.58,4.01,2270182,813633214.94
2025-12-17,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,271.0,276.95,271.0,273.15,276.65,-1.27,2593,708277.93
2025-12-17,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1595.1,1607.5,1585.0,1600.9,1603.4,-0.16,14187,22711968.65
2025-12-17,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,40.79,41.31,40.77,40.99,41.01,-0.05,117383,4811529.37
2025-12-17,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1578.2,1586.2,1570.3,1579.4,1578.2,0.08,582251,919607243.62
2025-12-17,TECHNOE,EQ,INE285K01026,TECHNO ELEC & ENG CO. LTD,1095.0,1100.6,1075.0,1078.4,1101.4,-2.09,148861,160531706.03
2025-12-17,TECILCHEM,EQ,INE014B01011,TECIL CHEMICALS,19.7,19.7,18.26,19.52,19.26,1.35,603,11770.56
2025-12-17,TEGA,EQ,INE011K01018,TEGA INDUSTRIES LIMITED,1914.9,1917.4,1905.3,1910.7,1912.9,-0.12,99633,190368768.24
2025-12-17,TEJASNET,EQ,INE010J01012,TEJAS NETWORKS LIMITED,470.0,472.65,451.4,452.45,468.15,-3.35,1133958,513059310.94
2025-12-17,TEMBO,EQ,INE869Y01028,TEMBO GLOBAL IND LTD,74.42,74.42,71.5,72.45,73.82,-1.86,620440,44950876.11
2025-12-17,TENNIND,EQ,INE19RI01016,TENNECO CLEAN AIR INDIA L,456.0,459.0,440.5,443.95,460.1,-3.51,1943682,862897647.63
2025-12-17,TERASOFT,EQ,INE482B01010,TERA SOFTWARE LIMITED,489.0,497.0,466.0,471.35,481.45,-2.1,5718,2695179.33
2025-12-17,TEXINFRA,EQ,INE435C01024,TEXMACO INFRA & HOLDG LTD,103.65,104.94,103.65,104.17,104.7,-0.51,63220,6585627.28
2025-12-17,TEXMOPIPES,EQ,INE141K01013,TEXMO PIPE & PRODUCTS LTD,49.7,49.7,48.51,48.9,49.51,-1.23,13452,657802.82
2025-12-17,TEXRAIL,EQ,INE621L01012,TEXMACO RAIL & ENG. LTD.,127.32,128.02,123.67,124.24,127.33,-2.43,607825,75516176.7
2025-12-17,TFCILTD,EQ,INE305A01023,TOURISM FINANCE CORP. OF,64.6,64.94,63.7,64.01,64.63,-0.96,7670659,490998898.98
2025-12-17,TFL,EQ,INE804H01012,TRANSWARRANTY FIN. LTD.,13.01,15.67,12.61,15.67,13.06,19.98,691710,10839095.75
2025-12-17,TGBHOTELS,EQ,INE797H01018,TGB BANQUETS&HOTELS LTD,9.88,10.18,9.71,9.85,9.89,-0.4,5767,56804.95
2025-12-17,THANGAMAYL,EQ,INE085J01014,THANGAMAYIL JEWELLERY LTD,3214.9,3536.3,3206.8,3314.6,3214.9,3.1,396785,1315183599.75
2025-12-17,THEINVEST,EQ,INE924D01017,THE INVEST TRUST OF IND L,116.98,117.0,114.4,114.92,116.49,-1.35,2211,254088.12
2025-12-17,THEJO,EQ,INE121N01019,THEJO ENGINEERING LIMITED,1581.7,1617.6,1581.7,1604.4,1597.7,0.42,3584,5750169.69
2025-12-17,THELEELA,EQ,INE0AQ201015,LEELA PALACES HOTEL LTD,414.05,414.5,406.05,410.15,414.0,-0.93,116798,47904698.99
2025-12-17,THEMISMED,EQ,INE083B01024,THEMIS MEDICARE LTD.,101.0,103.44,100.75,101.24,102.74,-1.46,67830,6867109.06
2025-12-17,THERMAX,EQ,INE152A01029,THERMAX LTD,2883.1,2889.4,2863.1,2882.7,2884.6,-0.07,59916,172719850.27
2025-12-17,THOMASCOOK,EQ,INE332A01027,THOMAS COOK (INDIA) LTD,146.08,146.49,141.25,142.1,145.79,-2.53,530916,75443166.84
2025-12-17,THOMASCOTT,EQ,INE480M01011,THOMAS SCOTT (INDIA) LTD,344.9,344.9,330.0,331.55,337.55,-1.78,9810,3252505.38
2025-12-17,THYROCARE,EQ,INE594H01019,THYROCARE TECH LTD,455.0,455.9,436.85,442.1,459.15,-3.71,310424,137238452.29
2025-12-17,TI,EQ,INE133E01013,TILAKNAGAR INDUSTRIES LTD,445.15,449.45,438.2,445.1,443.5,0.36,449203,199940258.04
2025-12-17,TIGERLOGS,EQ,INE906O01029,TIGER LOGISTICS (INDIA) L,37.81,38.12,37.03,37.41,37.7,-0.77,33040,1236026.39
2025-12-17,TIIL,EQ,INE545H01011,TECHNOCRAFT IND LTD,2172.9,2190.7,2150.1,2175.0,2170.7,0.2,4760,10353000.0
2025-12-17,TIINDIA,EQ,INE974X01010,TUBE INVEST OF INDIA LTD,2611.0,2658.6,2604.1,2614.1,2622.4,-0.32,177604,464274633.74
2025-12-17,TIMETECHNO,EQ,INE508G01029,TIME TECHNOPLAST LTD.,185.48,189.9,184.79,185.65,185.48,0.09,2733125,507404639.57
2025-12-17,TIMKEN,EQ,INE325A01013,TIMKEN INDIA LTD.,3070.0,3132.0,3039.8,3079.1,3084.8,-0.18,27987,86174774.43
2025-12-17,TINNARUBR,EQ,INE015C01016,TINNA RUBBER AND INFR LTD,789.65,806.2,772.5,780.8,789.65,-1.12,22310,17419647.73
2025-12-17,TIPSFILMS,EQ,INE0LQS01015,TIPS FILMS LIMITED,425.05,426.6,410.0,412.55,426.95,-3.37,2497,1030137.32
2025-12-17,TIPSMUSIC,EQ,INE716B01029,TIPS MUSIC LIMITED,555.0,559.85,544.05,548.9,553.25,-0.79,110746,60788482.1
2025-12-17,TIRUMALCHM,EQ,INE338A01024,THIRUMALAI CHEMICALS LTD,239.29,239.29,232.21,236.86,238.0,-0.48,72342,17134926.16
2025-12-17,TITAGARH,EQ,INE615H01020,TITAGARH RAIL SYSTEMS LTD,787.0,789.8,770.45,774.55,789.8,-1.93,402406,311683562.39
2025-12-17,TITAN,EQ,INE280A01028,TITAN COMPANY LIMITED,3930.0,3935.7,3890.0,3907.9,3929.5,-0.55,601010,2348686920.31
2025-12-17,TMB,EQ,INE668A01016,TAMILNAD MERCA BANK LTD,507.85,514.75,503.0,505.45,507.85,-0.47,72358,36573351.98
2025-12-17,TMCV,EQ,INE1TAE01010,TATA MOTORS LIMITED,389.0,397.5,383.55,386.9,387.35,-0.12,10044939,3886386837.79
2025-12-17,TMPV,EQ,INE155A01022,TATA MOTORS PASS VEH LTD,346.45,350.0,345.4,346.35,345.45,0.26,7045390,2440170869.5
2025-12-17,TNIDETF,EQ,INF277KA1364,TATAAML - TNIDETF,99.54,99.54,97.68,97.82,98.07,-0.25,13502,1320765.64
2025-12-17,TNPETRO,EQ,INE148A01019,TAMILNADU PETROPRODUCTS L,105.41,105.8,102.7,104.37,105.8,-1.35,172465,18000172.52
2025-12-17,TNPL,EQ,INE107A01015,TAMILNADU NEWSPRT & PAPER,143.0,145.5,143.0,143.88,144.18,-0.21,31078,4471502.79
2025-12-17,TNTELE,EQ,INE141D01018,TAMILNADU TELECOMMUNICATI,10.73,10.73,10.0,10.3,10.34,-0.39,18233,187799.9
2025-12-17,TOKYOPLAST,EQ,INE932C01012,TOKYO PLAST INTL LTD,111.2,111.21,105.01,107.61,111.76,-3.71,9951,1070827.12
2025-12-17,TOLINS,EQ,INE0RWQ01014,TOLINS TYRES LIMITED,133.99,134.67,132.05,133.49,134.75,-0.94,50321,6717350.57
2025-12-17,TOP100CASE,EQ,INF0R8F01067,ZERODHAAMC - TOP100CASE,11.35,11.35,10.98,11.0,11.02,-0.18,699814,7697954.0
2025-12-17,TOP10ADD,EQ,INF740KA1UR9,DSPAMC - TOP10ADD,101.28,101.5,100.8,100.86,101.2,-0.34,34404,3469987.46
2025-12-17,TOP15IETF,EQ,INF109K1A344,ICICIPRAMC - TOP15IETF,10.99,10.99,10.99,10.99,10.99,0.03,0,0.0
2025-12-17,TORNTPHARM,EQ,INE685A01028,TORRENT PHARMACEUTICALS L,3765.1,3784.0,3725.0,3770.8,3765.1,0.15,132340,499027678.46
2025-12-17,TORNTPOWER,EQ,INE813H01021,TORRENT POWER LTD,1275.0,1300.3,1270.0,1274.5,1281.2,-0.52,392396,500108702.0
2025-12-17,TOUCHWOOD,EQ,INE486Y01013,TOUCHWOOD ENTERTAIN LTD.,105.77,107.0,102.2,102.58,105.17,-2.46,1008,103400.64
2025-12-17,TPLPLASTEH,EQ,INE413G01022,TPL PLASTECH LIMITED,69.7,70.0,67.42,68.62,68.07,0.81,96016,6588618.18
2025-12-17,TRACXN,EQ,INE0HMF01019,TRACXN TECHNOLOGIES LTD,40.3,40.5,39.4,39.79,40.46,-1.66,225545,8974435.76
2025-12-17,TRANSRAILL,EQ,INE454P01035,TRANSRAIL LIGHTING LTD,599.65,599.65,585.0,588.1,602.75,-2.43,333243,195980200.16
2025-12-17,TRAVELFOOD,EQ,INE103V01028,TRAVEL FOOD SERVICES LTD,1255.1,1272.0,1231.0,1257.6,1255.0,0.21,37606,47293304.68
2025-12-17,TREEHOUSE,EQ,INE040M01013,TREE HOUSE EDU LTD,8.88,8.95,8.34,8.51,8.63,-1.39,13293,113123.43
2025-12-17,TREJHARA,EQ,INE00CA01015,TREJHARA SOLUTIONS LTD,239.0,248.9,235.15,238.95,238.75,0.08,4121,984712.94
2025-12-17,TREL,EQ,INE0O3901029,TRANSINDIA REAL ESTATE L,28.41,29.36,28.41,28.85,28.41,1.55,100592,2902079.24
2025-12-17,TRENT,EQ,INE849A01020,TRENT LTD,4100.1,4119.9,4036.0,4045.2,4108.7,-1.55,460320,1862086441.52
2025-12-17,TRF,EQ,INE391D01019,TRF LIMITED,312.05,312.6,302.25,304.65,311.35,-2.15,8315,2533164.7
2025-12-17,TRIDENT,EQ,INE064C01022,TRIDENT LIMITED,27.01,27.79,26.88,27.0,27.01,-0.04,2437349,65808423.0
2025-12-17,TRIGYN,EQ,INE948A01012,TRIGYN TECHNOLOGIES LTD,68.22,69.79,67.05,67.49,68.04,-0.81,25172,1698858.23
2025-12-17,TRITURBINE,EQ,INE152M01016,TRIVENI TURBINE LIMITED,528.0,529.65,522.1,526.0,527.3,-0.25,174275,91668650.0
2025-12-17,TRIVENI,EQ,INE256C01024,TRIVENI ENGG. & INDS. LTD,372.1,378.95,369.65,376.1,373.25,0.76,547273,205829378.64
2025-12-17,TRU,EQ,INE615R01029,TRUCAP FINANCE LIMITED,8.1,8.41,7.86,7.91,8.17,-3.18,138707,1097172.35
2025-12-17,TRUALT,EQ,INE0MWH01014,TRUALT BIOENERGY LIMITED,421.8,421.8,408.0,410.35,422.8,-2.94,88628,36368500.34
2025-12-17,TSFINV,EQ,INE202Z01029,TSF INVESTMENTS LIMITED,462.4,462.4,445.1,449.15,455.7,-1.44,30677,13778574.36
2025-12-17,TTKHLTCARE,EQ,INE910C01018,TTK HEALTHCARE LIMITED,1061.9,1070.0,1040.0,1045.7,1053.0,-0.69,5247,5486787.64
