date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-27,TEXMOPIPES,EQ,INE141K01013,TEXMO PIPE & PRODUCTS LTD,47.89,48.0,46.55,46.95,47.34,-0.82,30818,1446905.12
2026-08-27,TEXRAIL,EQ,INE621L01012,TEXMACO RAIL & ENG. LTD.,109.84,110.86,108.1,108.43,109.04,-0.56,851548,92333349.9
2026-08-27,TFCILTD,EQ,INE305A01023,TOURISM FINANCE CORP. OF,141.8,146.0,140.43,141.84,140.99,0.6,10501249,1489497119.7
2026-08-27,TFL,EQ,INE804H01012,TRANSWARRANTY FIN. LTD.,12.48,12.79,11.51,12.07,11.71,3.07,33191,400615.36
2026-08-27,TGBHOTELS,EQ,INE797H01018,TGB BANQUETS&HOTELS LTD,9.28,9.63,8.55,9.15,9.27,-1.29,44990,411658.48
2026-08-27,TGVSL,EQ,INE284B01028,T G V SRAAC LTD.,106.05,106.79,104.31,104.96,105.42,-0.44,92534,9712368.56
2026-08-27,THACKER,EQ,INE077P01034,THACKER & CO. LTD.,1000.1,1050.0,1000.0,1050.0,1050.0,0.0,31,32550.0
2026-08-27,THAKDEV,EQ,INE403F01017,THAKKERS DEVELOPERS LTD.,141.0,141.0,140.6,140.65,140.94,-0.21,273,38397.45
2026-08-27,THANGAMAYL,EQ,INE085J01014,THANGAMAYIL JEWELLERY LTD,5499.0,5589.0,5474.5,5502.0,5495.5,0.12,64030,352293060.0
2026-08-27,THEINVEST,EQ,INE924D01017,THE INVEST TRUST OF IND L,99.8,99.8,94.01,94.96,96.34,-1.43,4092,388576.32
2026-08-27,THEJO,EQ,INE121N01019,THEJO ENGINEERING LIMITED,2045.6,2100.1,2039.0,2093.6,2043.9,2.43,4315,9033884.42
2026-08-27,THELEELA,EQ,INE0AQ201015,LEELA PALACES HOTEL LTD,541.05,558.1,541.05,553.8,552.8,0.18,1130203,625906407.6
2026-08-27,THEMISMED,EQ,INE083B01024,THEMIS MEDICARE LTD.,126.26,128.15,123.12,126.15,126.26,-0.09,135765,17126754.96
2026-08-27,THERMAX,EQ,INE152A01029,THERMAX LTD,3970.0,4029.9,3954.0,3962.7,3968.5,-0.15,52092,206424965.86
2026-08-27,THOMASCOOK,EQ,INE332A01027,THOMAS COOK (INDIA) LTD,111.3,111.59,109.55,110.06,110.71,-0.59,953613,104954644.45
2026-08-27,THOMASCOTT,EQ,INE480M01011,THOMAS SCOTT (INDIA) LTD,283.8,284.75,278.0,279.6,281.1,-0.53,14941,4177503.69
2026-08-27,THYROCARE,EQ,INE594H01019,THYROCARE TECH LTD,605.2,605.2,577.75,581.45,605.2,-3.92,396389,230480388.89
2026-08-27,TI,EQ,INE133E01013,TILAKNAGAR INDUSTRIES LTD,562.35,565.9,546.25,557.8,560.9,-0.55,691828,385901649.95
2026-08-27,TIGERLOGS,EQ,INE906O01029,TIGER LOGISTICS (INDIA) L,29.54,30.48,29.48,30.09,29.54,1.86,242067,7283796.07
2026-08-27,TIIL,EQ,INE545H01011,TECHNOCRAFT IND LTD,3385.0,3435.0,3310.5,3328.1,3386.6,-1.73,24929,82966207.33
2026-08-27,TIINDIA,EQ,INE974X01010,TUBE INVEST OF INDIA LTD,2853.3,2879.4,2835.6,2870.0,2860.0,0.35,139913,401550310.0
2026-08-27,TIMETECHNO,EQ,INE508G01029,TIME TECHNOPLAST LTD.,186.3,187.99,184.25,185.67,185.3,0.2,3679157,683109073.45
2026-08-27,TIMEX,EQ,INE064A01026,TIMEX GROUP INDIA LTD.,631.75,641.0,620.1,624.05,629.0,-0.79,247568,154494807.38
2026-08-27,TIMKEN,EQ,INE325A01013,TIMKEN INDIA LTD.,3090.0,3197.0,3090.0,3183.4,3098.7,2.73,31733,101018829.1
2026-08-27,TINNARUBR,EQ,INE015C01016,TINNA RUBBER AND INFR LTD,1016.4,1027.8,984.1,998.4,1016.4,-1.77,62609,62508827.13
2026-08-27,TIPSFILMS,EQ,INE0LQS01015,TIPS FILMS LIMITED,342.0,346.7,340.0,342.15,342.1,0.01,2195,751019.24
2026-08-27,TIPSMUSIC,EQ,INE716B01029,TIPS MUSIC LIMITED,650.1,663.35,643.35,660.0,650.25,1.5,245442,161991720.0
2026-08-27,TIRUMALCHM,EQ,INE338A01024,THIRUMALAI CHEMICALS LTD,160.05,163.03,157.61,159.58,160.97,-0.86,565736,90280151.92
2026-08-27,TITAGARH,EQ,INE615H01020,TITAGARH RAIL SYSTEMS LTD,834.0,845.0,827.0,831.15,825.4,0.7,449561,373652636.13
2026-08-27,TITAN,EQ,INE280A01028,TITAN COMPANY LIMITED,5100.0,5186.7,5069.5,5139.3,5100.0,0.77,1101845,5662711793.3
2026-08-27,TMB,EQ,INE668A01016,TAMILNAD MERCA BANK LTD,897.6,903.6,882.15,893.85,897.6,-0.42,118544,105960551.51
2026-08-27,TMCV,EQ,INE1TAE01010,TATA MOTORS LIMITED,483.75,483.75,468.3,473.1,483.75,-2.2,10010513,4735973761.4
2026-08-27,TMPV,EQ,INE155A01022,TATA MOTORS PASS VEH LTD,315.0,319.6,314.15,316.0,313.1,0.93,8028070,2536870120.0
2026-08-27,TNIDETF,EQ,INF277KA1364,TATAAML - TNIDETF,90.7,91.8,90.5,90.97,90.66,0.34,79177,7202731.79
2026-08-27,TNPETRO,EQ,INE148A01019,TAMILNADU PETROPRODUCTS L,113.5,114.0,108.3,109.12,113.27,-3.66,494399,53948820.24
2026-08-27,TNPL,EQ,INE107A01015,TAMILNADU NEWSPRT & PAPER,141.0,143.2,139.11,139.91,140.67,-0.54,253935,35528046.78
2026-08-27,TNTELE,EQ,INE141D01018,TAMILNADU TELECOMMUNICATI,9.01,9.4,8.87,8.91,9.08,-1.87,13530,120552.3
2026-08-27,TOKYOPLAST,EQ,INE932C01012,TOKYO PLAST INTL LTD,76.0,77.5,74.8,77.25,75.15,2.79,1365,105446.25
2026-08-27,TOLINS,EQ,INE0RWQ01014,TOLINS TYRES LIMITED,96.01,97.64,94.99,95.29,96.58,-1.34,48675,4638240.79
2026-08-27,TOP100CASE,EQ,INF0R8F01067,ZERODHAAMC - TOP100CASE,10.92,10.92,10.6,10.65,10.71,-0.56,651028,6933447.95
2026-08-27,TOP10ADD,EQ,INF740KA1UR9,DSPAMC - TOP10ADD,88.3,88.3,87.66,87.89,88.04,-0.17,125196,11003476.36
2026-08-27,TOP15IETF,EQ,INF109K1A344,ICICIPRAMC - TOP15IETF,10.02,10.02,9.89,9.91,9.98,-0.7,61915,613577.64
2026-08-27,TOP20,EQ,INF769K01PZ5,MIRAEAMC - TOP20,9.02,9.12,8.95,8.95,9.0,-0.56,27883,249552.84
2026-08-27,TORNTPHARM,EQ,INE685A01028,TORRENT PHARMACEUTICALS L,4885.0,4999.0,4877.5,4999.0,4890.0,2.23,317547,1587417453.0
2026-08-27,TORNTPOWER,EQ,INE813H01021,TORRENT POWER LTD,1262.5,1262.9,1227.0,1230.1,1258.4,-2.25,282272,347222780.31
2026-08-27,TOUCHWOOD,EQ,INE486Y01013,TOUCHWOOD ENTERTAIN LTD.,63.5,63.5,60.5,61.0,62.65,-2.63,2552,155672.0
2026-08-27,TOYAMSL,EQ,INE457P01020,TOYAM SPORTS LTD.,0.65,0.65,0.62,0.62,0.64,-3.12,322140,199726.8
2026-08-27,TPLPLASTEH,EQ,INE413G01022,TPL PLASTECH LIMITED,79.03,79.03,77.0,77.44,77.6,-0.21,119271,9236346.53
2026-08-27,TRACXN,EQ,INE0HMF01019,TRACXN TECHNOLOGIES LTD,29.6,30.25,29.6,30.06,29.98,0.27,92527,2781361.57
2026-08-27,TRANSCOR,EQ,INE330E01023,TRANSCORP INTERNATIONAL L,25.49,26.25,24.1,25.95,24.58,5.57,10945,284022.76
2026-08-27,TRANSRAILL,EQ,INE454P01035,TRANSRAIL LIGHTING LTD,462.75,465.25,457.1,458.5,462.25,-0.81,192951,88468033.5
2026-08-27,TRAVELFOOD,EQ,INE103V01028,TRAVEL FOOD SERVICES LTD,1287.8,1416.5,1287.8,1333.9,1287.8,3.58,538246,717966352.54
2026-08-27,TREEHOUSE,EQ,INE040M01013,TREE HOUSE EDU LTD,6.33,6.33,6.04,6.28,6.29,-0.16,19335,121423.8
2026-08-27,TREJHARA,EQ,INE00CA01015,TREJHARA SOLUTIONS LTD,148.54,152.87,147.27,149.89,148.54,0.91,11319,1696604.9
2026-08-27,TREL,EQ,INE0O3901029,TRANSINDIA REAL ESTATE L,26.39,27.03,25.82,26.49,26.39,0.38,77679,2057716.69
2026-08-27,TRENT,EQ,INE849A01020,TRENT LTD,2908.2,2923.5,2868.2,2878.5,2908.2,-1.02,591208,1701792228.0
2026-08-27,TRF,EQ,INE391D01019,TRF LIMITED,231.66,231.99,229.0,229.22,229.94,-0.31,4991,1144037.03
2026-08-27,TRIDENT,EQ,INE064C01022,TRIDENT LIMITED,24.45,24.55,24.35,24.38,24.44,-0.25,2020489,49259520.12
2026-08-27,TRIGYN,EQ,INE948A01012,TRIGYN TECHNOLOGIES LTD,61.0,61.45,59.04,60.09,60.66,-0.94,34212,2055799.09
2026-08-27,TRITONV,EQ,INE440G01017,TRITON VALVES LTD.,1139.3,1175.0,1121.0,1144.9,1123.7,1.89,4057,4644859.4
2026-08-27,TRITURBINE,EQ,INE152M01016,TRIVENI TURBINE LIMITED,575.05,604.05,575.05,583.45,574.4,1.58,1852490,1080835313.11
2026-08-27,TRIVENI,EQ,INE256C01024,TRIVENI ENGG. & INDS. LTD,286.0,289.9,281.28,282.21,285.76,-1.24,752847,212460945.44
2026-08-27,TRU,EQ,INE615R01029,TRUCAP FINANCE LIMITED,4.04,4.22,3.95,4.04,4.13,-2.18,210414,850072.55
2026-08-27,TRUALT,EQ,INE0MWH01014,TRUALT BIOENERGY LIMITED,444.5,444.6,432.3,433.85,442.2,-1.89,73493,31884938.5
2026-08-27,TSFINV,EQ,INE202Z01029,TSF INVESTMENTS LIMITED,410.95,412.5,399.15,404.2,410.65,-1.57,46649,18855526.37
2026-08-27,TTKHLTCARE,EQ,INE910C01018,TTK HEALTHCARE LIMITED,1099.0,1101.2,1075.5,1080.2,1090.6,-0.95,11390,12303477.44
2026-08-27,TTKPRESTIG,EQ,INE690A01028,TTK PRESTIGE LTD,614.4,614.4,603.85,606.9,610.15,-0.53,42507,25797499.34
2026-08-27,TTL,EQ,INE592B01024,T T LIMITED,6.7,6.9,6.31,6.53,6.59,-0.91,501845,3277047.96
2026-08-27,TTML,EQ,INE517B01013,TATA TELESERV(MAHARASTRA),37.5,37.68,36.3,36.46,37.41,-2.54,1480267,53970533.46
2026-08-27,TURTLEMINT,EQ,INE0OC301013,TURTLEMINT FINTECH SOLS L,146.81,155.0,146.36,153.64,146.86,4.62,2249566,345623318.87
2026-08-27,TUTIALKA,EQ,INE400A01014,TUTICORIN ALKAL CH & FE L,58.89,62.7,56.9,59.04,58.88,0.27,31516,1860704.67
2026-08-27,TVSELECT,EQ,INE236G01019,TVS ELECTRONICS LTD,444.0,448.0,438.2,443.05,443.15,-0.02,18350,8129967.28
2026-08-27,TVSHLTD,EQ,INE105A01035,TVS HOLDINGS LIMITED,13546.0,13619.0,13276.0,13434.0,13542.0,-0.8,7150,96053100.0
2026-08-27,TVSMOTOR,EQ,INE494B01023,TVS MOTOR COMPANY  LTD,4469.0,4469.0,4366.6,4409.8,4464.0,-1.21,579869,2557106202.94
2026-08-27,TVSSCS,EQ,INE395N01027,TVS SUPPLY CHAIN SOL L,132.78,132.82,129.5,130.79,132.16,-1.04,721741,94396500.54
2026-08-27,TVSSRICHAK,EQ,INE421C01016,TVS SRICHAKRA LIMITED,5310.9,5310.9,5155.0,5244.5,5311.8,-1.27,27296,143153872.0
2026-08-27,TVTODAY,EQ,INE038F01029,TV TODAY NETWORK LTD,115.16,115.16,113.0,113.13,115.16,-1.76,17247,1951153.06
2026-08-27,TWCGOLDETF,EQ,INF2F0001370,WEALTH - TWCGOLDETF,158.14,158.14,154.92,156.6,159.14,-1.6,50590,7922394.31
2026-08-27,UBL,EQ,INE686F01025,UNITED BREWERIES LTD,1345.1,1351.3,1339.1,1346.6,1353.7,-0.52,29122,39215684.49
2026-08-27,UCOBANK,EQ,INE691A01018,UCO BANK,26.12,26.23,25.45,25.49,26.19,-2.67,4071522,103783094.85
2026-08-27,UDAYJEW,EQ,INE551B01012,UDAY JEWELLERY INDS. LTD.,130.0,147.2,129.1,143.28,141.8,1.04,705,101012.4
2026-08-27,UDS,EQ,INE851I01011,UPDATER SERVICES LIMITED,222.15,223.44,218.11,221.82,222.07,-0.11,412890,91587262.82
2026-08-27,UEL,EQ,INE899L01030,UJAAS ENERGY LIMITED,180.32,180.32,180.32,180.32,171.74,5.0,5389,971744.52
2026-08-27,UFLEX,EQ,INE516A01017,UFLEX LIMITED,655.0,660.5,627.0,631.0,650.45,-2.99,269326,169944706.0
2026-08-27,UFO,EQ,INE527H01019,UFO MOVIEZ INDIA LTD.,66.01,66.59,65.15,65.54,66.51,-1.46,19386,1270558.46
2026-08-27,UGARSUGAR,EQ,INE071E01023,THE UGAR SUGAR WORKS LTD,54.76,55.9,50.15,50.7,54.97,-7.77,759395,38501327.08
2026-08-27,UGROCAP,EQ,INE583D01011,UGRO CAPITAL LIMITED,87.44,88.8,86.68,87.22,87.05,0.2,78155,6816679.2
2026-08-27,UJJIVANSFB,EQ,INE551W01018,UJJIVAN SMALL FINANC BANK,69.2,69.82,67.81,68.57,68.99,-0.61,14648450,1004444212.03
2026-08-27,ULTRACEMCO,EQ,INE481G01011,ULTRATECH CEMENT LIMITED,11674.0,11815.0,11674.0,11717.0,11717.0,0.0,319993,3749357981.0
2026-08-27,ULTRAMAR,EQ,INE405A01021,ULTRAMARINE & PIGMENTS L,434.9,435.0,421.05,423.3,432.75,-2.18,45873,19418040.34
2026-08-27,UMESLTD,EQ,INE240C01028,USHA MARTIN EDU & SOL LTD,5.72,5.72,5.05,5.14,5.61,-8.38,126042,647855.86
2026-08-27,UMIYA-MRO,EQ,INE398B01018,UMIYA BUILDCON LIMITED,88.22,90.8,88.22,88.68,89.24,-0.63,7142,633352.56
2026-08-27,UNICHEMLAB,EQ,INE351A01035,UNICHEM LABORATORIES LTD,530.3,545.0,521.2,539.75,530.3,1.78,102231,55179182.25
2026-08-27,UNIDT,EQ,INE961D01019,UNITED DRILLING TOOLS LTD,224.44,224.44,211.2,212.63,221.99,-4.22,5595,1189664.88
2026-08-27,UNIECOM,EQ,INE00U401027,UNICOMMERCE ESOLUTIONS L,85.45,85.8,83.8,84.0,85.4,-1.64,147802,12415368.0
2026-08-27,UNIENTER,EQ,INE037A01022,UNIPHOS ENTERPRISES LTD,97.98,97.98,93.8,96.04,95.08,1.01,6228,598137.13
2026-08-27,UNIINFO,EQ,INE481Z01011,UNIINFO TELECOM SERVI LTD,10.93,11.0,10.39,10.97,10.93,0.37,4881,53544.57
2026-08-27,UNIMECH,EQ,INE0U3I01011,UNIMECH AEROSPACE N MFG L,1507.7,1527.7,1471.0,1485.4,1500.2,-0.99,123211,183017622.41
2026-08-27,UNIONBANK,EQ,INE692A01016,UNION BANK OF INDIA,189.0,189.64,184.08,184.5,187.52,-1.61,6999263,1291364023.5
2026-08-27,UNIONGOLD,EQ,INF582M01KS4,UNIONAMC - UNIONGOLD,158.25,158.25,152.0,153.1,156.65,-2.27,4039,618370.92
2026-08-27,UNIPARTS,EQ,INE244O01017,UNIPARTS INDIA LIMITED,806.2,824.0,801.0,808.3,806.2,0.26,120396,97316085.33
2026-08-27,UNITDSPR,EQ,INE854D01024,UNITED SPIRITS LIMITED,1531.0,1531.9,1507.7,1522.0,1538.5,-1.07,717436,1091937592.0
2026-08-27,UNITECH,EQ,INE694A01020,UNITECH LTD,4.0,4.02,3.9,3.92,3.96,-1.01,4084051,16009480.23
2026-08-27,UNITEDPOLY,EQ,INE368U01029,UNITED POLYFAB GUJ. LTD.,37.3,37.99,36.4,37.44,36.85,1.6,137274,5139538.37
2026-08-27,UNITEDTEA,EQ,INE458F01011,UNITED NILGIRI TEA LTD,462.0,463.0,451.7,454.9,460.15,-1.14,2733,1243241.68
2026-08-27,UNIVCABLES,EQ,INE279A01012,UNIVERSAL CABLES LTD,1576.0,1624.6,1564.8,1607.3,1578.7,1.81,91786,147527642.28
2026-08-27,UNOMINDA,EQ,INE405E01023,UNO MINDA LIMITED,1266.3,1285.0,1252.1,1280.0,1260.0,1.59,778534,996523520.0
2026-08-27,UPHOT,EQ,INE726E01014,U P HOTELS LTD.,1350.0,1397.0,1350.0,1397.0,1331.0,4.96,37,51689.0
2026-08-27,UPL,EQ,INE628A01036,UPL LIMITED,587.8,591.0,578.1,578.1,589.3,-1.9,1266550,732192524.08
2026-08-27,URBANCO,EQ,INE0CAZ01013,URBAN COMPANY LIMITED,166.0,170.68,165.3,167.36,167.53,-0.1,7134291,1193994946.11
2026-08-27,URJA,EQ,INE550C01020,URJA GLOBAL LIMITED,9.2,9.38,9.2,9.25,9.22,0.33,416027,3848249.75
2026-08-27,USHAMART,EQ,INE228A01035,USHA MARTIN LTD.,495.9,495.9,479.95,489.15,496.15,-1.41,514767,251798274.91
2026-08-27,USK,EQ,INE0N0Y01013,UDAYSHIVAKUMAR INFRA LTD,21.46,21.86,21.01,21.31,21.56,-1.16,9962,212290.21
2026-08-27,UTIAMC,EQ,INE094J01016,UTI ASSET MNGMT CO LTD,897.2,899.0,889.0,890.7,897.2,-0.72,122786,109365491.7
2026-08-27,UTKARSHBNK,EQ,INE735W01017,UTKARSH SMALL FIN BANK L,15.0,15.1,14.87,14.92,14.94,-0.13,4463747,66599105.58
2026-08-27,UTLSOLAR,EQ,INE12UR01024,FUJIYAMA POWER SYSTEMS L,447.8,452.8,440.2,443.35,444.2,-0.19,143124,63454026.27
2026-08-27,UTTAMSUGAR,EQ,INE786F01031,UTTAM SUGAR MILLS LTD.,314.25,321.86,296.2,298.34,312.82,-4.63,352684,105219743.27
2026-08-27,V2RETAIL,EQ,INE945H01021,V2 RETAIL LIMITED,220.0,223.0,219.11,222.4,219.79,1.19,929035,206617378.33
2026-08-27,VADILALIND,EQ,INE694D01016,VADILAL INDUSTRIES LTD,7401.0,7480.0,7401.0,7444.5,7423.0,0.29,6764,50354598.0
2026-08-27,VADILENT,EQ,INE693D01018,VADILAL ENTERPRISES LTD.,9795.0,9795.0,9795.0,9795.0,9795.0,0.0,0,0.0
2026-08-27,VAIBHAVGBL,EQ,INE884A01027,VAIBHAV GLOBAL LIMITED,224.65,225.4,221.5,222.2,223.6,-0.63,130477,28991989.0
2026-08-27,VAISHALI,EQ,INE972X01022,VAISHALI PHARMA LIMITED,8.0,8.35,7.82,8.33,8.17,1.96,125534,1045698.21
2026-08-27,VAKRANGEE,EQ,INE051B01021,VAKRANGEE LIMITED,6.02,6.05,5.9,5.92,6.05,-2.15,930460,5508323.27
2026-08-27,VAL30IETF,EQ,INF109KC16X5,ICICIPRAMC - VAL30IETF,15.34,15.34,15.16,15.21,15.32,-0.72,200473,3049194.34
2026-08-27,VALUE,EQ,INF769K01QV2,MIRAEAMC - VALUE,16.33,16.33,16.1,16.13,16.3,-1.04,52341,844260.29
2026-08-27,VALUEAXIS,EQ,INF846KA1119,AXISAMC-VALUEAXIS,34.05,34.05,32.7,32.77,33.22,-1.35,69748,2285641.99
2026-08-27,VAML,EQ,INE1CDF01017,VEDANTA ALUMINIUM METAL L,464.9,467.6,452.1,454.45,462.6,-1.76,8948764,4066765909.04
2026-08-27,VARDMNPOLY,EQ,INE835A01029,VARDHMAN POLYTEX LTD.,6.18,6.18,5.96,6.01,6.03,-0.33,140266,842998.69
2026-08-27,VARROC,EQ,INE665L01035,VARROC ENGINEERING LTD.,812.55,840.8,806.3,813.15,812.15,0.12,406477,330526782.47
2026-08-27,VASCONEQ,EQ,INE893I01013,VASCON ENGINEERS LTD,31.11,31.5,30.66,30.78,31.11,-1.06,200761,6179423.72
2026-08-27,VASWANI,EQ,INE590L01019,VASWANI IND LTD,49.59,49.99,47.53,48.42,48.3,0.25,32341,1565951.16
2026-08-27,VBL,EQ,INE200M01039,VARUN BEVERAGES LIMITED,423.55,425.05,415.75,418.75,421.25,-0.59,11988613,5020231693.75
2026-08-27,VEDAVAAG,EQ,INE359B01010,VEDAVAAG SYSTEMS LTD.,18.87,18.9,18.21,18.36,18.5,-0.76,13071,239983.57
2026-08-27,VEDL,EQ,INE205A01025,VEDANTA LIMITED,289.0,291.0,279.2,281.0,286.5,-1.92,13441814,3777149734.0
2026-08-27,VEDPOWER,EQ,INE694L01019,VEDANTA POWER LIMITED,37.6,38.35,37.25,37.5,37.49,0.03,19385875,726970312.5
2026-08-27,VEEDOL,EQ,INE484C01030,VEEDOL CORPORATION LTD,1519.9,1519.9,1488.0,1491.5,1510.1,-1.23,5623,8386704.5
2026-08-27,VENKEYS,EQ,INE398A01010,VENKY S (INDIA) LIMITED,1598.0,1621.3,1565.1,1575.6,1597.0,-1.34,51334,80881849.15
2026-08-27,VENTIVE,EQ,INE781S01027,VENTIVE HOSPITALITY LTD,605.45,605.45,581.0,583.5,594.6,-1.87,19764,11532294.0
2026-08-27,VENUSPIPES,EQ,INE0JA001018,VENUS PIPES & TUBES LTD,1647.0,1672.0,1608.0,1653.8,1636.6,1.05,139211,230227158.6
2026-08-27,VERANDA,EQ,INE0IQ001011,VERANDA LEARNING SOL LTD,246.05,248.0,240.5,243.55,243.3,0.1,231508,56383774.11
2026-08-27,VERTOZ,EQ,INE188Y01031,VERTOZ LIMITED,40.62,41.65,39.25,39.99,40.62,-1.55,49428,1976625.8
2026-08-27,VESUVIUS,EQ,INE386A01023,VESUVIUS INDIA LTD,424.0,428.6,420.6,422.4,422.9,-0.12,59366,25076198.04
2026-08-27,VGCL,EQ,INE761Q01015,VIBRANT GLOBAL CAPITAL L,56.85,59.9,55.09,59.38,57.05,4.08,10993,652764.35
2026-08-27,VGL,EQ,INE273D01027,VARVEE GLOBAL LIMITED,58.45,58.45,56.31,56.85,57.56,-1.23,9107,517732.94
2026-08-27,VGUARD,EQ,INE951I01027,V-GUARD IND LTD.,328.5,335.4,328.5,331.5,329.65,0.56,284767,94400260.5
2026-08-27,VHL,EQ,INE701A01023,VARDHMAN HOLDINGS LIMITED,3431.0,3474.3,3380.0,3392.3,3428.9,-1.07,644,2184641.23
2026-08-27,VIDHIING,EQ,INE632C01026,VIDHI SPCLTY F INGRDNTS L,341.15,356.95,338.4,350.1,341.0,2.67,135580,47466558.83
2026-08-27,VIDYAWIRES,EQ,INE14UN01029,VIDYA WIRES LIMITED,86.92,87.75,85.63,85.8,86.92,-1.29,529772,45454439.22
2026-08-27,VIJAYA,EQ,INE043W01024,VIJAYA DIAGNOSTIC CEN LTD,1487.0,1489.0,1464.1,1472.4,1472.8,-0.03,53540,78832297.31
2026-08-27,VIJSOLX,EQ,INE362D01010,VIJAY SOLVEX LTD.,690.05,698.5,690.05,696.0,698.45,-0.35,356,247776.0
2026-08-27,VIKASECO,EQ,INE806A01020,VIKAS ECOTECH LIMITED,1.09,1.16,1.08,1.14,1.08,5.56,4929662,5619814.61
2026-08-27,VIKASLIFE,EQ,INE161L01027,VIKAS LIFECARE LIMITED,1.33,1.38,1.33,1.36,1.32,3.03,4227799,5749806.7
2026-08-27,VIKRAMSOLR,EQ,INE078V01014,VIKRAM SOLAR LIMITED,172.14,176.3,171.03,172.01,171.85,0.09,2177845,374611106.49
2026-08-27,VIKRAN,EQ,INE01R501028,VIKRAN ENGINEERING LTD,59.5,61.6,59.2,59.47,59.21,0.44,2955039,175736172.94
2026-08-27,VIMTALABS,EQ,INE579C01029,VIMTA LABS LIMITED,632.1,636.0,611.25,615.0,627.7,-2.02,126269,77655435.0
2026-08-27,VINATIORGA,EQ,INE410B01037,VINATI ORGANICS LTD,1324.0,1334.1,1315.0,1318.4,1321.5,-0.23,18669,24613210.06
2026-08-27,VINCOFE,EQ,INE498Q01014,VINTAGE COFFEE N BVRGS L,164.11,179.0,164.11,174.65,164.09,6.44,9713496,1696462017.11
2026-08-27,VINDHYATEL,EQ,INE707A01012,VINDHYA TELELINKS LTD,2400.0,2590.0,2390.1,2530.5,2396.7,5.58,150595,381080647.5
2026-08-27,VINEETLAB,EQ,INE505Y01010,VINEET LABORATORIES LTD,39.02,39.48,38.01,39.01,38.79,0.57,70176,2737565.64
2026-08-27,VINNY,EQ,INE01KI01027,VINNY OVERSEAS LIMITED,1.06,1.07,1.04,1.04,1.06,-1.89,336724,350192.95
2026-08-27,VINYLINDIA,EQ,INE250B01029,VINYL CHEMICALS (I) LTD.,236.0,237.98,234.0,234.75,234.53,0.09,4908,1152153.0
2026-08-27,VIPCLOTHNG,EQ,INE450G01024,VIP CLOTHING LIMITED,20.23,20.79,20.23,20.38,20.53,-0.73,24546,500247.46
2026-08-27,VIPIND,EQ,INE054A01027,VIP INDUSTRIES LTD,309.85,311.0,301.15,304.3,310.9,-2.12,232543,70762832.06
2026-08-27,VIRAT,EQ,INE467D01017,VIRAT INDUSTRIES LTD.,435.0,445.0,429.95,442.05,442.0,0.01,10945,4838237.12
2026-08-27,VIRINCHI,EQ,INE539B01017,VIRINCHI LIMITED,15.12,15.48,14.6,15.1,15.28,-1.18,90020,1359302.03
2026-08-27,VISACHROME,EQ,INE286H01012,VISA CHROME LIMITED,37.0,37.99,36.0,37.21,37.3,-0.24,4085526,152022418.72
2026-08-27,VISAKAIND,EQ,INE392A01021,VISAKA INDUSTRIES LIMITED,91.9,93.55,90.5,91.02,91.53,-0.56,172187,15672460.16
2026-08-27,VISHAL,EQ,INE755Q01025,VISHAL FABRICS LTD.,18.28,19.3,18.28,18.7,18.67,0.16,58414,1092341.84
2026-08-27,VISHNU,EQ,INE270I01022,VISHNU CHEMICALS LIMITED,640.45,657.95,635.0,647.85,639.8,1.26,111588,72292283.08
2026-08-27,VISHWARAJ,EQ,INE430N01022,VISHWARAJ SUGAR IND LTD,6.23,6.39,5.9,5.92,6.15,-3.74,783099,4635946.14
2026-08-27,VISL,EQ,INE1CLE01013,VEDANTA IRON AND STEEL L,38.9,40.38,38.22,38.85,38.78,0.18,57698620,2241591298.96
2026-08-27,VITAL,EQ,INE0L4K01016,VITAL CHEMTECH LIMITED,51.99,54.99,51.52,54.95,53.99,1.78,12102,665004.91
2026-08-27,VIVIANA,EQ,INE0MEG01014,VIVIANA POWER TECH LTD,734.55,750.0,715.0,729.3,734.55,-0.71,10608,7736414.27
2026-08-27,VIVIDHA,EQ,INE370E01029,VISAGAR POLYTEX LTD,0.52,0.52,0.51,0.52,0.51,1.96,83499,43419.48
2026-08-27,VIVOBIOT,EQ,INE380K01017,VIVO BIO TECH LTD.,18.5,18.98,17.51,18.8,18.5,1.62,27829,523185.18
2026-08-27,VIYASH,EQ,INE807F01027,VIYASH SCIENTIFIC LIMITED,264.0,265.0,258.0,259.5,263.4,-1.48,8009140,2078371830.0
2026-08-27,VLEGOV,EQ,INE03HW01020,VL E GOV AND IT SOL LTD,11.65,11.8,10.78,11.31,11.24,0.62,213234,2411676.63
2026-08-27,VLSFINANCE,EQ,INE709A01018,VLS FINANCE LTD,245.75,251.0,244.35,246.25,245.35,0.37,12216,3008190.0
2026-08-27,VMART,EQ,INE665J01013,VMART RETAIL LTD,845.0,854.75,834.55,836.05,852.35,-1.91,76410,63882579.57
2026-08-27,VMM,EQ,INE01EA01019,VISHAL MEGA MART LIMITED,110.0,110.35,107.5,108.0,109.62,-1.48,7577445,818364060.0
2026-08-27,VMSTMT,EQ,INE0SJA01013,VMS TMT LIMITED,47.44,47.44,46.25,46.26,46.7,-0.94,11380,526438.78
2026-08-27,VOEPL,EQ,INE0I0T01010,VIRTUOSO OPTOELECTRONIC L,566.8,578.0,556.0,572.7,579.55,-1.18,291096,166710682.75
