date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-20,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,112.51,113.77,108.01,108.7,109.97,-1.15,8736,949603.17
2026-02-20,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,526.0,535.75,524.2,532.1,528.05,0.77,1982341,1054803597.7
2026-02-20,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,286.75,292.5,283.6,285.65,287.75,-0.73,662190,189154569.46
2026-02-20,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,369.5,370.5,360.0,362.45,369.6,-1.93,14161,5132654.62
2026-02-20,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,40.19,40.68,39.95,40.19,40.04,0.37,12623087,507321849.19
2026-02-20,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,179.89,186.48,177.6,186.47,177.6,4.99,56345,10506652.22
2026-02-20,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,738.5,740.25,723.6,733.8,732.4,0.19,32408,23780990.0
2026-02-20,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,261.75,261.75,254.5,255.35,262.0,-2.54,257240,65686235.57
2026-02-20,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,130.87,130.87,128.25,129.21,130.88,-1.28,284871,36808183.82
2026-02-20,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,5.07,5.49,5.07,5.18,5.06,2.37,544146,2818676.19
2026-02-20,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,34.6,35.28,34.04,34.47,34.6,-0.38,68790,2371191.38
2026-02-20,SPIC,EQ,INE147A01011,SPIC LTD,70.18,71.5,69.52,70.61,70.18,0.61,333399,23541303.59
2026-02-20,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,31.51,31.51,29.1,29.44,31.47,-6.45,8039,236668.16
2026-02-20,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,650.5,675.45,640.2,661.9,650.5,1.75,89411,59181143.08
2026-02-20,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,180.0,181.73,177.28,178.65,181.24,-1.43,128313,22923116.67
2026-02-20,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,119.4,121.13,117.0,118.3,119.4,-0.92,191287,22629252.68
2026-02-20,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,54.0,54.0,52.32,52.91,53.18,-0.51,6564,347301.24
2026-02-20,SRF,EQ,INE647A01010,SRF LTD,2661.0,2715.5,2660.3,2689.1,2678.7,0.39,449654,1209164615.31
2026-02-20,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,268.95,275.0,262.25,265.6,264.45,0.43,79,20982.4
2026-02-20,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,493.95,498.0,480.0,481.75,490.55,-1.79,6290,3030207.5
2026-02-20,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,432.05,441.3,428.25,432.0,438.65,-1.52,70547,30476304.0
2026-02-20,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,65.46,65.64,64.16,64.8,65.13,-0.51,24199,1568095.27
2026-02-20,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,215.01,222.64,215.01,220.96,218.11,1.31,92321,20399248.78
2026-02-20,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,170.6,179.9,170.05,173.63,170.59,1.78,287783,49967763.7
2026-02-20,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,867.0,875.2,861.4,869.65,870.2,-0.06,113629,98817462.62
2026-02-20,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,213.01,215.7,210.51,213.48,213.85,-0.17,580966,124024619.2
2026-02-20,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,456.05,458.75,450.05,453.35,459.35,-1.31,137897,62515605.79
2026-02-20,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,144.2,146.14,143.0,144.3,144.2,0.07,4500,649350.01
2026-02-20,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,275.05,275.05,270.0,270.3,270.15,0.06,7939,2145911.6
2026-02-20,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,118.7,119.0,116.5,117.88,117.67,0.18,10821,1275579.45
2026-02-20,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,230.99,241.0,230.11,236.06,232.77,1.41,21676,5116836.51
2026-02-20,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,88.0,88.85,85.5,87.44,88.02,-0.66,3741,327113.05
2026-02-20,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,7.72,7.79,7.6,7.71,7.72,-0.13,751854,5796794.37
2026-02-20,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,474.0,488.95,464.1,485.85,475.05,2.27,5783,2809670.59
2026-02-20,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,20.81,22.68,20.81,20.96,20.87,0.43,3044783,63818648.89
2026-02-20,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,510.5,511.5,501.0,502.85,515.2,-2.4,32373,16278763.25
2026-02-20,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,514.05,520.0,513.2,517.7,520.95,-0.62,14709,7614849.48
2026-02-20,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,247.01,250.0,246.61,247.28,249.44,-0.87,23745,5871663.57
2026-02-20,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2234.8,2234.8,2215.1,2219.4,2230.6,-0.5,17419,38659726.9
2026-02-20,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,329.5,342.15,323.4,332.1,328.1,1.22,742399,246550712.43
2026-02-20,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1960.0,1968.3,1940.0,1949.0,1974.9,-1.31,10922,21286978.0
2026-02-20,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,9.95,10.02,9.74,9.87,9.95,-0.8,1104911,10905471.44
2026-02-20,SUBROS,EQ,INE287B01021,SUBROS LIMITED,801.0,809.4,792.0,804.65,801.0,0.46,42985,34587881.3
2026-02-20,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,354.3,366.0,354.3,359.5,354.3,1.47,10829,3893025.5
2026-02-20,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,920.5,925.95,900.0,901.85,923.8,-2.38,22481,20274489.3
2026-02-20,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,661.0,670.55,647.95,664.85,671.0,-0.92,52458,34876700.02
2026-02-20,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,164.63,172.11,160.4,170.79,160.39,6.48,26074,4453178.28
2026-02-20,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,182.5,183.5,179.0,179.16,182.39,-1.77,217125,38900115.8
2026-02-20,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,24.0,24.0,23.2,23.42,23.57,-0.64,59381,1390703.02
2026-02-20,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,410.3,410.3,404.15,406.85,410.3,-0.84,103921,42280259.48
2026-02-20,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,48.4,48.82,46.05,46.64,47.81,-2.45,81103,3782643.87
2026-02-20,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1742.5,1779.0,1739.3,1757.5,1742.5,0.86,4514,7933355.0
2026-02-20,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1365.2,1365.2,1321.9,1354.4,1359.9,-0.4,5877,7959808.94
2026-02-20,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.6,1.65,1.6,1.61,1.62,-0.62,144089,231983.29
2026-02-20,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,5175.0,5275.0,5133.0,5178.0,5175.0,0.06,50250,260194500.0
2026-02-20,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,914.75,922.35,905.6,914.65,912.0,0.29,18055,16514006.19
2026-02-20,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,673.0,677.7,663.0,666.35,672.95,-0.98,5021,3345743.23
2026-02-20,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,249.69,249.69,244.0,245.23,247.34,-0.85,85797,21039997.94
2026-02-20,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1710.1,1727.0,1708.1,1724.4,1713.4,0.64,1203988,2076156936.59
2026-02-20,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,406.45,410.1,399.8,408.9,406.45,0.6,105234,43030181.96
2026-02-20,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,578.1,587.95,570.0,584.65,578.6,1.05,178811,104541855.52
2026-02-20,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,164.86,166.48,162.0,162.88,163.95,-0.65,1842,300024.97
2026-02-20,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,415.05,419.25,412.3,413.75,415.05,-0.31,64642,26745627.5
2026-02-20,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,58.22,58.95,55.25,57.91,58.78,-1.48,71438,4136974.57
2026-02-20,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3865.2,3949.9,3856.9,3918.3,3873.2,1.16,455886,1786298136.06
2026-02-20,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,81.8,83.53,81.79,82.08,81.85,0.28,22798,1871259.88
2026-02-20,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,684.3,684.3,673.0,677.95,684.65,-0.98,51078,34628330.72
2026-02-20,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,212.44,222.98,212.44,217.88,214.75,1.46,204603,44578902.64
2026-02-20,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,223.01,228.0,223.01,228.0,222.51,2.47,550,125400.0
2026-02-20,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,275.0,281.7,275.0,281.2,280.4,0.29,16608,4670169.8
2026-02-20,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,23.09,23.91,22.61,22.95,23.08,-0.56,78315,1797329.31
2026-02-20,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,17.91,19.6,17.91,18.73,18.31,2.29,151118,2830440.07
2026-02-20,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,56.0,59.77,55.56,59.09,56.12,5.29,8739,516387.51
2026-02-20,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,223.09,227.44,221.45,222.3,223.39,-0.49,461772,102651917.01
2026-02-20,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,123.79,125.2,121.15,122.1,124.19,-1.68,220227,26889716.36
2026-02-20,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,151.24,154.19,150.0,151.08,151.24,-0.11,117988,17825627.26
2026-02-20,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.0,3.11,2.95,2.99,3.01,-0.66,119087,356070.13
2026-02-20,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,655.0,662.9,640.0,648.1,660.4,-1.86,20612,13358636.7
2026-02-20,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,45.2,45.35,44.26,44.46,45.25,-1.75,61647383,2740842591.74
2026-02-20,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,548.4,549.0,526.0,531.0,549.9,-3.44,969,514539.0
2026-02-20,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.1,3.19,3.1,3.1,3.13,-0.96,8552,26511.2
2026-02-20,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,404.0,410.4,398.0,405.75,404.0,0.43,538804,218619723.0
2026-02-20,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3557.0,3612.0,3502.9,3555.1,3593.8,-1.08,6708,23847611.46
2026-02-20,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,550.95,566.9,534.0,548.45,551.2,-0.5,26708,14648002.93
2026-02-20,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,323.5,328.7,322.15,323.8,326.65,-0.87,6453794,2089738418.42
2026-02-20,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,209.2,210.03,205.1,205.84,209.69,-1.84,853024,175586457.04
2026-02-20,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,825.4,839.9,805.0,829.25,824.35,0.59,165368,137131414.0
2026-02-20,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,13.0,13.3,12.98,13.12,13.11,0.08,981112,12872189.33
2026-02-20,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,438.0,444.5,435.5,442.7,438.2,1.03,1620743,717502945.88
2026-02-20,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,834.0,847.35,828.0,832.4,841.15,-1.04,571323,475569279.15
2026-02-20,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,185.5,191.0,183.07,186.42,182.8,1.98,10478,1953308.74
2026-02-20,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,350.95,351.85,346.2,350.1,350.95,-0.24,59179,20718568.26
2026-02-20,TAKE,EQ,INE142I01023,TAKE LIMITED,47.35,47.5,46.77,47.22,47.27,-0.11,806954,38104368.87
2026-02-20,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,272.35,276.6,272.25,273.05,276.0,-1.07,36690,10018204.05
2026-02-20,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,459.95,460.95,452.3,454.05,457.95,-0.85,220099,99935948.26
2026-02-20,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,65.98,65.99,64.4,64.85,65.98,-1.71,52100,3378684.92
2026-02-20,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,28.29,28.82,26.8,27.35,28.21,-3.05,18249,499110.16
2026-02-20,TARC,EQ,INE0EK901012,TARC LIMITED,159.39,159.72,155.85,156.94,157.48,-0.34,354436,55625186.71
2026-02-20,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,300.25,328.68,299.0,313.86,304.22,3.17,20331197,6381149192.6
2026-02-20,TARMAT,EQ,INE924H01018,TARMAT LIMITED,53.0,56.0,53.0,54.78,52.73,3.89,23262,1274292.33
2026-02-20,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,196.0,197.27,193.3,195.5,196.61,-0.56,131140,25637870.0
2026-02-20,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,7766.0,7766.0,7520.0,7595.5,7669.0,-0.96,947,7192938.5
2026-02-20,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,348.0,349.4,344.15,345.0,348.3,-0.95,943494,325505430.0
2026-02-20,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,705.0,717.9,698.35,716.1,705.1,1.56,595900,426723975.45
2026-02-20,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1655.0,1703.6,1646.7,1686.7,1656.5,1.82,526249,887624162.6
2026-02-20,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1162.1,1168.5,1153.5,1156.2,1160.5,-0.37,484995,560751195.32
2026-02-20,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,4830.0,4910.0,4788.0,4859.0,4839.5,0.4,227011,1103046449.0
2026-02-20,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,15.25,15.5,14.7,14.94,14.88,0.4,62883956,939486276.25
2026-02-20,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,690.0,741.7,683.0,707.1,692.3,2.14,15006583,10611154472.93
2026-02-20,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,369.3,379.2,369.25,378.0,369.3,2.36,2844023,1075040694.0
2026-02-20,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,206.41,209.3,204.73,208.36,205.41,1.44,26605844,5543593672.08
2026-02-20,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,599.4,610.05,593.8,607.7,601.5,1.03,971083,590127150.95
2026-02-20,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,24.31,24.31,23.05,23.98,23.72,1.1,128271300,3075945715.28
2026-02-20,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1243.0,1243.0,1187.4,1194.4,1243.2,-3.93,62399,74529367.12
2026-02-20,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1378.6,1379.7,1340.1,1358.4,1371.7,-0.97,55331,75161631.75
2026-02-20,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,153.0,154.99,150.52,154.04,152.8,0.81,203616,31365007.27
2026-02-20,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,1021.8,1047.9,1005.9,1034.5,1019.8,1.44,15553,16089578.5
2026-02-20,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,567.0,583.0,562.0,567.2,567.4,-0.04,11917,6759322.55
2026-02-20,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,15.85,15.85,15.85,15.85,15.1,4.97,47138,747137.32
2026-02-20,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,2905.0,2914.6,2804.0,2825.9,2874.7,-1.7,843,2382233.62
2026-02-20,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,2667.0,2702.6,2647.5,2686.2,2677.9,0.31,2293482,6160751236.41
2026-02-20,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,440.0,449.5,435.0,441.27,442.05,-0.18,1102934,486697194.12
2026-02-20,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,252.4,254.6,248.0,251.1,252.35,-0.5,394,98933.4
2026-02-20,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1325.9,1335.0,1301.9,1309.4,1325.9,-1.24,28586,37430509.1
2026-02-20,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,34.99,34.99,34.42,34.68,35.0,-0.91,54357,1885100.78
2026-02-20,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1465.0,1477.3,1453.1,1456.9,1479.3,-1.51,1599813,2330767598.76
2026-02-20,TECHNOE,EQ,INE285K01026,TECHNO ELEC & ENG CO. LTD,1131.0,1153.25,1119.0,1144.4,1136.85,0.66,362832,415224949.66
2026-02-20,TECILCHEM,EQ,INE014B01011,TECIL CHEMICALS,14.17,14.36,13.5,13.53,14.17,-4.52,3979,53835.87
2026-02-20,TEGA,EQ,INE011K01018,TEGA INDUSTRIES LIMITED,1643.9,1690.1,1619.6,1634.4,1635.7,-0.08,59892,97887486.26
2026-02-20,TEJASNET,EQ,INE010J01012,TEJAS NETWORKS LIMITED,331.0,331.0,324.25,326.75,330.45,-1.12,559443,182798000.25
2026-02-20,TEMBO,EQ,INE869Y01028,TEMBO GLOBAL IND LTD,53.55,54.72,53.12,54.04,53.55,0.92,799290,43197626.59
2026-02-20,TENNIND,EQ,INE19RI01016,TENNECO CLEAN AIR INDIA L,542.7,556.95,540.0,552.7,543.5,1.69,244765,135281618.49
2026-02-20,TERASOFT,EQ,INE482B01010,TERA SOFTWARE LIMITED,390.0,402.5,384.8,402.5,383.35,5.0,18212,7330330.0
2026-02-20,TEXINFRA,EQ,INE435C01024,TEXMACO INFRA & HOLDG LTD,95.0,95.5,93.41,94.14,94.8,-0.7,49500,4659929.97
2026-02-20,TEXMOPIPES,EQ,INE141K01013,TEXMO PIPE & PRODUCTS LTD,47.31,47.72,46.6,46.93,47.08,-0.32,15778,740461.54
2026-02-20,TEXRAIL,EQ,INE621L01012,TEXMACO RAIL & ENG. LTD.,112.6,113.9,110.9,111.21,112.1,-0.79,2608316,290070819.97
2026-02-20,TFCILTD,EQ,INE305A01023,TOURISM FINANCE CORP. OF,72.17,73.65,71.0,72.96,72.57,0.54,9545678,696452658.14
2026-02-20,TFL,EQ,INE804H01012,TRANSWARRANTY FIN. LTD.,13.4,13.4,12.41,12.84,13.14,-2.28,17911,229977.24
2026-02-20,TGBHOTELS,EQ,INE797H01018,TGB BANQUETS&HOTELS LTD,9.69,9.69,9.36,9.46,9.43,0.32,6314,59730.44
2026-02-20,THANGAMAYL,EQ,INE085J01014,THANGAMAYIL JEWELLERY LTD,3496.0,3569.9,3447.5,3556.6,3494.4,1.78,49374,175603573.22
2026-02-20,THEINVEST,EQ,INE924D01017,THE INVEST TRUST OF IND L,96.43,98.5,95.81,97.24,95.53,1.79,20855,2027940.16
2026-02-20,THEJO,EQ,INE121N01019,THEJO ENGINEERING LIMITED,1671.9,1732.0,1670.0,1712.0,1670.7,2.47,4155,7113360.0
2026-02-20,THELEELA,EQ,INE0AQ201015,LEELA PALACES HOTEL LTD,434.85,440.25,430.0,435.45,434.85,0.14,78820,34322169.96
2026-02-20,THEMISMED,EQ,INE083B01024,THEMIS MEDICARE LTD.,90.25,91.89,90.0,90.61,90.3,0.34,50167,4545631.9
2026-02-20,THERMAX,EQ,INE152A01029,THERMAX LTD,3000.0,3198.4,2975.0,3151.8,3007.0,4.82,318068,1002486737.93
2026-02-20,THOMASCOOK,EQ,INE332A01027,THOMAS COOK (INDIA) LTD,109.92,111.3,108.65,110.88,109.45,1.31,2161447,239661237.42
2026-02-20,THOMASCOTT,EQ,INE480M01011,THOMAS SCOTT (INDIA) LTD,327.0,327.0,316.0,320.05,316.5,1.12,8536,2731946.7
2026-02-20,THYROCARE,EQ,INE594H01019,THYROCARE TECH LTD,399.45,407.0,382.6,399.45,407.7,-2.02,756207,302066895.38
2026-02-20,TI,EQ,INE133E01013,TILAKNAGAR INDUSTRIES LTD,447.45,454.0,446.4,450.75,446.45,0.96,338739,152686604.25
2026-02-20,TIGERLOGS,EQ,INE906O01029,TIGER LOGISTICS (INDIA) L,33.23,33.23,31.21,32.11,32.24,-0.4,87242,2801340.67
2026-02-20,TIIL,EQ,INE545H01011,TECHNOCRAFT IND LTD,2305.0,2390.0,2305.0,2381.7,2326.6,2.37,7298,17381646.24
2026-02-20,TIINDIA,EQ,INE974X01010,TUBE INVEST OF INDIA LTD,2479.8,2592.0,2467.4,2585.8,2488.3,3.92,752197,1945031039.33
2026-02-20,TIMETECHNO,EQ,INE508G01029,TIME TECHNOPLAST LTD.,193.6,196.97,191.5,196.29,192.67,1.88,2336221,458576804.4
2026-02-20,TIMKEN,EQ,INE325A01013,TIMKEN INDIA LTD.,3150.0,3189.9,3127.6,3155.2,3150.1,0.16,23487,74106181.25
2026-02-20,TINNARUBR,EQ,INE015C01016,TINNA RUBBER AND INFR LTD,701.0,788.95,701.0,750.65,708.45,5.96,192728,144671277.91
2026-02-20,TIPSFILMS,EQ,INE0LQS01015,TIPS FILMS LIMITED,380.0,381.4,379.5,380.4,382.8,-0.63,691,262856.4
2026-02-20,TIPSMUSIC,EQ,INE716B01029,TIPS MUSIC LIMITED,539.45,556.9,535.9,554.0,539.45,2.7,111720,61892880.0
2026-02-20,TIRUMALCHM,EQ,INE338A01024,THIRUMALAI CHEMICALS LTD,202.2,206.67,202.2,203.86,204.85,-0.48,113268,23090814.55
2026-02-20,TITAGARH,EQ,INE615H01020,TITAGARH RAIL SYSTEMS LTD,748.0,751.0,742.0,743.5,750.3,-0.91,323961,240865003.5
2026-02-20,TITAN,EQ,INE280A01028,TITAN COMPANY LIMITED,4200.5,4252.1,4200.2,4236.4,4198.2,0.91,532169,2254480699.63
2026-02-20,TMB,EQ,INE668A01016,TAMILNAD MERCA BANK LTD,685.65,715.5,682.25,689.55,685.7,0.56,510896,352288330.56
2026-02-20,TMCV,EQ,INE1TAE01010,TATA MOTORS LIMITED,476.3,482.9,471.05,472.9,474.5,-0.34,5475490,2589359187.58
2026-02-20,TMPV,EQ,INE155A01022,TATA MOTORS PASS VEH LTD,375.7,379.7,374.5,378.0,375.7,0.61,6324165,2390534370.0
2026-02-20,TNIDETF,EQ,INF277KA1364,TATAAML - TNIDETF,86.56,89.07,86.0,86.45,86.9,-0.52,97105,8394726.95
2026-02-20,TNPETRO,EQ,INE148A01019,TAMILNADU PETROPRODUCTS L,94.0,94.35,91.9,92.59,93.51,-0.98,133849,12393078.42
2026-02-20,TNPL,EQ,INE107A01015,TAMILNADU NEWSPRT & PAPER,137.49,138.9,135.72,138.05,138.11,-0.04,31450,4341672.6
2026-02-20,TNTELE,EQ,INE141D01018,TAMILNADU TELECOMMUNICATI,9.0,9.0,8.51,8.68,8.88,-2.25,6243,54189.24
2026-02-20,TOKYOPLAST,EQ,INE932C01012,TOKYO PLAST INTL LTD,93.49,93.49,90.0,90.17,91.29,-1.23,1520,137058.4
2026-02-20,TOLINS,EQ,INE0RWQ01014,TOLINS TYRES LIMITED,119.0,123.12,119.0,119.94,121.89,-1.6,72317,8673701.16
2026-02-20,TOP100CASE,EQ,INF0R8F01067,ZERODHAAMC - TOP100CASE,11.21,11.21,10.79,10.95,10.88,0.64,842159,9221640.89
2026-02-20,TOP10ADD,EQ,INF740KA1UR9,DSPAMC - TOP10ADD,95.83,97.68,95.47,96.22,95.68,0.56,33305,3204607.14
2026-02-20,TOP15IETF,EQ,INF109K1A344,ICICIPRAMC - TOP15IETF,10.74,10.74,10.74,10.74,10.69,0.55,0,0.0
2026-02-20,TOP20,EQ,INF769K01PZ5,MIRAEAMC - TOP20,9.38,9.48,9.36,9.44,9.38,0.64,104954,990765.72
2026-02-20,TORNTPHARM,EQ,INE685A01028,TORRENT PHARMACEUTICALS L,4224.1,4250.4,4175.5,4241.7,4226.4,0.36,341529,1448663626.0
2026-02-20,TORNTPOWER,EQ,INE813H01021,TORRENT POWER LTD,1492.6,1539.5,1482.0,1528.6,1492.6,2.41,1254354,1917405493.78
2026-02-20,TOUCHWOOD,EQ,INE486Y01013,TOUCHWOOD ENTERTAIN LTD.,86.5,87.9,85.0,85.2,86.64,-1.66,1495,127374.0
2026-02-20,TPLPLASTEH,EQ,INE413G01022,TPL PLASTECH LIMITED,70.95,70.95,67.76,68.9,70.45,-2.2,112002,7716937.97
2026-02-20,TRACXN,EQ,INE0HMF01019,TRACXN TECHNOLOGIES LTD,33.11,34.39,32.7,32.88,33.62,-2.2,121791,4004488.21
2026-02-20,TRANSRAILL,EQ,INE454P01035,TRANSRAIL LIGHTING LTD,568.0,574.7,565.0,568.4,568.1,0.05,319334,181509453.4
2026-02-20,TRAVELFOOD,EQ,INE103V01028,TRAVEL FOOD SERVICES LTD,1214.0,1234.0,1195.6,1221.2,1214.2,0.58,88671,108285020.87
2026-02-20,TREEHOUSE,EQ,INE040M01013,TREE HOUSE EDU LTD,7.99,9.19,7.2,8.71,7.66,13.71,340130,2962532.31
2026-02-20,TREJHARA,EQ,INE00CA01015,TREJHARA SOLUTIONS LTD,207.0,210.99,202.5,203.48,206.93,-1.67,3110,632822.79
