date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-13,TARMAT,EQ,INE924H01018,TARMAT LIMITED,55.07,55.98,53.9,54.48,55.07,-1.07,48796,2658406.06
2025-10-13,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,297.1,299.0,294.45,297.9,298.5,-0.2,13501,4021947.82
2025-10-13,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,8890.0,8890.0,8798.5,8822.5,8890.0,-0.76,584,5152340.0
2025-10-13,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,330.0,333.0,326.25,330.5,,,117611923,38870740551.5
2025-10-13,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,920.0,932.45,908.0,910.55,903.05,0.83,1031896,939592890.2
2025-10-13,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1833.0,1853.4,1786.0,1798.2,1870.2,-3.85,1042994,1875511759.87
2025-10-13,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1120.0,1132.4,1112.5,1117.0,1126.5,-0.84,832628,930045476.0
2025-10-13,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,5369.5,5390.5,5295.0,5352.0,5407.5,-1.03,232299,1243264248.0
2025-10-13,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,12.09,12.18,11.93,12.03,11.81,1.86,85173639,1024638854.43
2025-10-13,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,930.0,1003.0,916.2,992.2,929.5,6.75,26691500,26483306625.82
2025-10-13,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,388.0,392.05,385.25,391.15,390.1,0.27,4861965,1901757580.07
2025-10-13,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,173.0,173.8,170.91,173.03,173.86,-0.48,19386219,3354397449.91
2025-10-13,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,709.2,712.5,699.35,700.7,714.35,-1.91,590082,413470464.6
2025-10-13,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,16.45,17.19,16.26,17.05,16.05,6.23,151469200,2582549744.44
2025-10-13,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1053.1,1119.1,1053.1,1099.1,1069.2,2.8,123157,135361855.69
2025-10-13,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1561.6,1573.0,1529.0,1536.6,1561.6,-1.6,51408,78993531.54
2025-10-13,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,185.04,186.8,183.0,184.05,184.96,-0.49,98106,18056409.6
2025-10-13,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,1188.3,1204.0,1180.0,1199.6,1199.0,0.05,13739,16481304.06
2025-10-13,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,681.9,684.55,665.15,666.85,683.9,-2.49,24964,16647242.79
2025-10-13,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,12.08,12.33,11.8,12.08,12.08,0.0,17509,211508.72
2025-10-13,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,3390.0,3493.4,3381.2,3456.6,3402.1,1.6,4938,17068691.28
2025-10-13,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,3027.0,3035.5,2998.2,3007.2,3028.3,-0.7,2866865,8621236288.02
2025-10-13,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,298.5,303.58,295.45,297.67,300.2,-0.84,616304,183458285.68
2025-10-13,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,247.95,250.0,245.5,247.95,245.5,1.0,356,88270.2
2025-10-13,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1783.3,1795.0,1761.2,1785.6,1783.3,0.13,17037,30421266.78
2025-10-13,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,36.91,38.27,36.91,37.58,37.86,-0.74,25580,961296.45
2025-10-13,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1455.0,1461.5,1439.2,1450.9,1457.2,-0.43,1229414,1783756802.61
2025-10-13,TECHNOE,EQ,INE285K01026,TECHNO ELEC & ENG CO. LTD,1369.8,1389.6,1338.2,1343.4,1367.9,-1.79,171158,229933661.38
2025-10-13,TECILCHEM,EQ,INE014B01011,TECIL CHEMICALS,18.03,18.03,18.03,18.03,18.03,0.0,0,0.0
2025-10-13,TEGA,EQ,INE011K01018,TEGA INDUSTRIES LIMITED,1944.0,1953.5,1920.0,1930.0,1944.8,-0.76,107279,207048470.0
2025-10-13,TEJASNET,EQ,INE010J01012,TEJAS NETWORKS LIMITED,597.75,598.85,590.75,593.1,600.3,-1.2,422146,250374782.29
2025-10-13,TEMBO,EQ,INE869Y01028,TEMBO GLOBAL IND LTD,57.65,57.98,57.15,57.63,57.65,-0.03,141960,8181154.95
2025-10-13,TERASOFT,EQ,INE482B01010,TERA SOFTWARE LIMITED,438.5,438.5,438.45,438.5,447.4,-1.99,11144,4886644.0
2025-10-13,TEXINFRA,EQ,INE435C01024,TEXMACO INFRA & HOLDG LTD,93.5,94.06,92.4,92.49,93.72,-1.31,67319,6226334.17
2025-10-13,TEXMOPIPES,EQ,INE141K01013,TEXMO PIPE & PRODUCTS LTD,54.39,55.79,53.9,54.21,54.39,-0.33,24930,1351455.28
2025-10-13,TEXRAIL,EQ,INE621L01012,TEXMACO RAIL & ENG. LTD.,137.99,138.22,136.5,137.28,138.18,-0.65,622580,85467781.64
2025-10-13,TFCILTD,EQ,INE305A01023,TOURISM FINANCE CORP. OF,73.9,74.95,73.25,73.47,73.85,-0.51,1780059,130780936.9
2025-10-13,TFL,EQ,INE804H01012,TRANSWARRANTY FIN. LTD.,14.43,14.51,13.48,14.23,14.06,1.21,10241,145729.43
2025-10-13,TGBHOTELS,EQ,INE797H01018,TGB BANQUETS&HOTELS LTD,11.4,11.67,10.67,11.46,11.58,-1.04,18518,212216.28
2025-10-13,THANGAMAYL,EQ,INE085J01014,THANGAMAYIL JEWELLERY LTD,2021.8,2050.0,2008.5,2041.4,2021.8,0.97,19763,40344188.68
2025-10-13,THEINVEST,EQ,INE924D01017,THE INVEST TRUST OF IND L,145.0,147.79,142.0,142.77,146.4,-2.48,7500,1070775.03
2025-10-13,THEJO,EQ,INE121N01019,THEJO ENGINEERING LIMITED,1800.1,1846.2,1800.1,1807.9,1849.1,-2.23,1895,3425970.55
2025-10-13,THELEELA,EQ,INE0AQ201015,LEELA PALACES HOTEL LTD,449.9,472.0,446.25,465.4,452.85,2.77,1685998,784663458.91
2025-10-13,THEMISMED,EQ,INE083B01024,THEMIS MEDICARE LTD.,129.8,129.8,126.1,127.69,130.81,-2.39,301733,38528287.51
2025-10-13,THERMAX,EQ,INE152A01029,THERMAX LTD,3203.0,3215.7,3166.3,3189.5,3223.8,-1.06,53084,169311418.0
2025-10-13,THOMASCOOK,EQ,INE332A01027,THOMAS COOK (INDIA) LTD,153.9,161.8,151.39,160.58,152.72,5.15,2840897,456191245.46
2025-10-13,THOMASCOTT,EQ,INE480M01011,THOMAS SCOTT (INDIA) LTD,325.2,339.0,323.55,331.75,329.0,0.84,12555,4165121.25
2025-10-13,THYROCARE,EQ,INE594H01019,THYROCARE TECH LTD,421.33,434.03,414.83,420.53,421.33,-0.19,540903,227467737.2
2025-10-13,TI,EQ,INE133E01013,TILAKNAGAR INDUSTRIES LTD,448.0,455.9,447.9,453.1,453.25,-0.03,300341,136084508.93
2025-10-13,TIGERLOGS,EQ,INE906O01029,TIGER LOGISTICS (INDIA) L,44.02,45.45,43.39,43.72,44.86,-2.54,88731,3879319.43
2025-10-13,TIIL,EQ,INE545H01011,TECHNOCRAFT IND LTD,2301.3,2351.0,2279.5,2338.8,2389.8,-2.13,19946,46649705.77
2025-10-13,TIINDIA,EQ,INE974X01010,TUBE INVEST OF INDIA LTD,3133.0,3158.9,3100.1,3116.2,3159.0,-1.35,109844,342295867.44
2025-10-13,TIMETECHNO,EQ,INE508G01029,TIME TECHNOPLAST LTD.,220.85,220.9,214.9,215.48,222.24,-3.04,614824,132482272.89
2025-10-13,TIMKEN,EQ,INE325A01013,TIMKEN INDIA LTD.,2955.0,2987.9,2909.0,2930.2,2985.3,-1.85,123242,361123702.38
2025-10-13,TINNARUBR,EQ,INE015C01016,TINNA RUBBER AND INFR LTD,1020.0,1022.9,976.05,995.5,1025.5,-2.93,44649,44448079.5
2025-10-13,TIPSFILMS,EQ,INE0LQS01015,TIPS FILMS LIMITED,425.8,442.7,419.9,426.85,423.75,0.73,1582,675276.71
2025-10-13,TIPSMUSIC,EQ,INE716B01029,TIPS MUSIC LIMITED,545.0,552.0,536.0,540.8,549.05,-1.5,156531,84651962.89
2025-10-13,TIRUMALCHM,EQ,INE338A01024,THIRUMALAI CHEMICALS LTD,277.75,280.85,274.55,279.6,277.85,0.63,149992,41937764.12
2025-10-13,TITAGARH,EQ,INE615H01020,TITAGARH RAIL SYSTEMS LTD,893.2,901.0,883.2,896.3,900.15,-0.43,603490,540908079.63
2025-10-13,TITAN,EQ,INE280A01028,TITAN COMPANY LIMITED,3518.0,3545.0,3509.5,3533.6,3531.9,0.05,606122,2141792758.39
2025-10-13,TMB,EQ,INE668A01016,TAMILNAD MERCA BANK LTD,434.0,436.25,430.8,434.75,434.8,-0.01,31601,13738534.75
2025-10-13,TMPV,EQ,INE155A01022,TATA MOTORS PASS VEH LTD,679.0,679.4,658.1,660.75,678.95,-2.68,33288645,21995472183.75
2025-10-13,TNIDETF,EQ,INF277KA1364,TATAAML - TNIDETF,95.73,95.73,93.86,94.71,95.29,-0.61,84524,8005267.96
2025-10-13,TNPETRO,EQ,INE148A01019,TAMILNADU PETROPRODUCTS L,110.15,111.9,107.51,110.7,111.17,-0.42,94879,10503105.01
2025-10-13,TNPL,EQ,INE107A01015,TAMILNADU NEWSPRT & PAPER,158.0,158.09,155.72,156.18,158.13,-1.23,54177,8461363.46
2025-10-13,TNTELE,EQ,INE141D01018,TAMILNADU TELECOMMUNICATI,13.13,13.13,13.13,13.13,13.83,-5.06,4158,54594.54
2025-10-13,TOKYOPLAST,EQ,INE932C01012,TOKYO PLAST INTL LTD,123.8,129.0,122.0,127.23,121.71,4.54,17089,2174233.53
2025-10-13,TOLINS,EQ,INE0RWQ01014,TOLINS TYRES LIMITED,167.81,168.4,163.38,165.3,168.59,-1.95,98989,16362882.0
2025-10-13,TOP100CASE,EQ,INF0R8F01067,ZERODHAAMC - TOP100CASE,10.99,11.13,10.7,10.79,10.81,-0.19,1113129,12010661.87
2025-10-13,TOP10ADD,EQ,INF740KA1UR9,DSPAMC - TOP10ADD,96.74,96.74,96.14,96.42,96.91,-0.51,207843,20040221.68
2025-10-13,TOP15IETF,EQ,INF109K1A344,ICICIPRAMC - TOP15IETF,10.63,10.63,10.63,10.63,10.64,-0.14,0,0.0
2025-10-13,TORNTPHARM,EQ,INE685A01028,TORRENT PHARMACEUTICALS L,3515.0,3553.0,3510.1,3518.2,3532.8,-0.41,90713,319146472.17
2025-10-13,TORNTPOWER,EQ,INE813H01021,TORRENT POWER LTD,1236.1,1287.5,1225.0,1283.6,1239.3,3.57,1094601,1405029816.88
2025-10-13,TOUCHWOOD,EQ,INE486Y01013,TOUCHWOOD ENTERTAIN LTD.,101.97,102.99,100.0,101.07,102.48,-1.38,667,67413.69
2025-10-13,TPLPLASTEH,EQ,INE413G01022,TPL PLASTECH LIMITED,70.05,71.5,70.05,71.03,71.42,-0.55,10670,757890.09
2025-10-13,TRACXN,EQ,INE0HMF01019,TRACXN TECHNOLOGIES LTD,51.3,51.39,50.21,50.62,51.29,-1.31,114871,5814769.9
2025-10-13,TRANSRAILL,EQ,INE454P01035,TRANSRAIL LIGHTING LTD,754.0,759.45,748.05,751.65,759.9,-1.09,436025,327738201.9
2025-10-13,TRAVELFOOD,EQ,INE103V01028,TRAVEL FOOD SERVICES LTD,1350.0,1372.9,1341.0,1359.3,1344.4,1.11,88117,119777442.4
2025-10-13,TREEHOUSE,EQ,INE040M01013,TREE HOUSE EDU LTD,7.41,7.73,7.24,7.3,7.53,-3.05,37762,275662.61
2025-10-13,TREJHARA,EQ,INE00CA01015,TREJHARA SOLUTIONS LTD,175.14,179.09,174.31,176.09,176.39,-0.17,3909,688335.8
2025-10-13,TREL,EQ,INE0O3901029,TRANSINDIA REAL ESTATE L,29.92,30.0,29.32,29.61,29.92,-1.04,60555,1793033.59
2025-10-13,TRENT,EQ,INE849A01020,TRENT LTD,4677.1,4695.0,4626.0,4681.6,4691.1,-0.2,602116,2818866324.4
2025-10-13,TRF,EQ,INE391D01019,TRF LIMITED,345.0,349.25,336.0,338.1,349.6,-3.29,49629,16779565.2
2025-10-13,TRIDENT,EQ,INE064C01022,TRIDENT LIMITED,28.33,28.35,28.12,28.17,28.35,-0.63,2409554,67877136.36
2025-10-13,TRIGYN,EQ,INE948A01012,TRIGYN TECHNOLOGIES LTD,79.5,82.0,78.3,80.28,81.03,-0.93,20346,1633376.86
2025-10-13,TRITURBINE,EQ,INE152M01016,TRIVENI TURBINE LIMITED,520.05,528.1,520.05,525.45,526.65,-0.23,187016,98267559.48
2025-10-13,TRIVENI,EQ,INE256C01024,TRIVENI ENGG. & INDS. LTD,351.0,353.85,347.0,348.95,354.35,-1.52,106060,37009638.29
2025-10-13,TRU,EQ,INE615R01029,TRUCAP FINANCE LIMITED,10.1,10.69,9.91,9.94,10.44,-4.79,302530,3007148.07
2025-10-13,TRUALT,EQ,INE0MWH01014,TRUALT BIOENERGY LIMITED,519.7,524.9,510.0,512.35,519.7,-1.41,681828,349334559.15
2025-10-13,TSFINV,EQ,INE202Z01029,TSF INVESTMENTS LIMITED,673.3,685.0,660.35,681.75,673.3,1.26,171824,117141012.0
2025-10-13,TTKHLTCARE,EQ,INE910C01018,TTK HEALTHCARE LIMITED,1152.6,1165.9,1136.1,1142.9,1159.6,-1.44,840,960036.02
2025-10-13,TTKPRESTIG,EQ,INE690A01028,TTK PRESTIGE LTD,628.1,640.9,628.1,637.4,635.25,0.34,11977,7634140.09
2025-10-13,TTL,EQ,INE592B01024,T T LIMITED,10.2,10.25,10.02,10.17,10.27,-0.97,133193,1354572.82
2025-10-13,TTML,EQ,INE517B01013,TATA TELESERV(MAHARASTRA),57.2,57.41,56.5,57.12,57.7,-1.01,1030144,58841824.18
2025-10-13,TVSELECT,EQ,INE236G01019,TVS ELECTRONICS LTD,611.15,625.55,586.25,598.85,619.2,-3.29,172702,103422588.48
2025-10-13,TVSHLTD,EQ,INE105A01035,TVS HOLDINGS LIMITED,13360.0,13500.0,13089.0,13431.0,13303.0,0.96,5394,72446814.0
2025-10-13,TVSMOTOR,EQ,INE494B01023,TVS MOTOR COMPANY  LTD,3475.1,3535.0,3438.7,3503.2,3490.3,0.37,610644,2139208030.98
2025-10-13,TVSSCS,EQ,INE395N01027,TVS SUPPLY CHAIN SOL L,124.15,126.85,123.96,125.87,125.14,0.58,359406,45238434.21
2025-10-13,TVSSRICHAK,EQ,INE421C01016,TVS SRICHAKRA LIMITED,3813.0,3897.3,3788.5,3833.0,3813.2,0.52,14220,54505260.0
2025-10-13,TVTODAY,EQ,INE038F01029,TV TODAY NETWORK LTD,146.5,151.0,145.71,147.4,146.89,0.35,28669,4225810.43
2025-10-13,UBL,EQ,INE686F01025,UNITED BREWERIES LTD,1775.1,1775.1,1753.6,1761.8,1780.9,-1.07,46487,81900798.87
2025-10-13,UCOBANK,EQ,INE691A01018,UCO BANK,31.65,31.86,31.25,31.79,31.8,-0.03,8268528,262856512.69
2025-10-13,UDS,EQ,INE851I01011,UPDATER SERVICES LIMITED,245.29,245.29,239.35,242.01,245.3,-1.34,188458,45608719.54
2025-10-13,UEL,EQ,INE899L01030,UJAAS ENERGY LIMITED,117.65,129.9,117.65,129.9,123.78,4.94,4006,520379.38
2025-10-13,UFLEX,EQ,INE516A01017,UFLEX LIMITED,552.9,557.35,548.0,551.3,557.95,-1.19,17094,9423921.99
2025-10-13,UFO,EQ,INE527H01019,UFO MOVIEZ INDIA LTD.,71.0,71.92,70.41,71.04,71.93,-1.24,39391,2798336.68
2025-10-13,UGARSUGAR,EQ,INE071E01023,THE UGAR SUGAR WORKS LTD,43.99,43.99,42.6,43.07,43.55,-1.1,137623,5927422.57
2025-10-13,UGROCAP,EQ,INE583D01011,UGRO CAPITAL LIMITED,180.01,185.0,179.02,181.09,181.9,-0.45,106661,19315240.1
2025-10-13,UJJIVANSFB,EQ,INE551W01018,UJJIVAN SMALL FINANC BANK,48.48,49.01,48.08,48.74,48.78,-0.08,11031009,537651397.18
2025-10-13,ULTRACEMCO,EQ,INE481G01011,ULTRATECH CEMENT LIMITED,12225.0,12249.0,12150.0,12172.0,12281.0,-0.89,87745,1068032140.0
2025-10-13,UMESLTD,EQ,INE240C01028,USHA MARTIN EDU & SOL LTD,5.87,5.87,5.7,5.76,5.84,-1.37,11919,68653.44
2025-10-13,UMIYA-MRO,EQ,INE398B01018,UMIYA BUILDCON LIMITED,85.25,102.3,83.65,101.94,85.25,19.58,1150667,117298996.79
2025-10-13,UNICHEMLAB,EQ,INE351A01035,UNICHEM LABORATORIES LTD,483.95,483.95,477.0,478.65,486.35,-1.58,4783,2289382.92
2025-10-13,UNIDT,EQ,INE961D01019,UNITED DRILLING TOOLS LTD,193.7,204.9,185.95,196.69,191.41,2.76,42672,8393155.78
2025-10-13,UNIECOM,EQ,INE00U401027,UNICOMMERCE ESOLUTIONS L,136.5,137.0,134.0,134.4,137.4,-2.18,214177,28785387.49
2025-10-13,UNIENTER,EQ,INE037A01022,UNIPHOS ENTERPRISES LTD,146.7,150.82,144.05,148.79,148.0,0.53,2311,343853.67
2025-10-13,UNIINFO,EQ,INE481Z01011,UNIINFO TELECOM SERVI LTD,17.66,17.89,16.6,17.26,17.58,-1.82,4062,70110.12
2025-10-13,UNIMECH,EQ,INE0U3I01011,UNIMECH AEROSPACE N MFG L,963.0,965.0,936.0,940.3,958.7,-1.92,30966,29117329.42
2025-10-13,UNIONBANK,EQ,INE692A01016,UNION BANK OF INDIA,139.27,141.0,136.91,139.9,139.27,0.45,8108286,1134349161.91
2025-10-13,UNIPARTS,EQ,INE244O01017,UNIPARTS INDIA LIMITED,474.95,481.0,464.0,478.3,474.95,0.71,247316,118291239.78
2025-10-13,UNITDSPR,EQ,INE854D01024,UNITED SPIRITS LIMITED,1337.0,1338.5,1314.6,1316.1,1337.0,-1.56,526581,693033241.24
2025-10-13,UNITECH,EQ,INE694A01020,UNITECH LTD,7.22,7.34,7.22,7.26,7.38,-1.63,6624776,48095875.28
2025-10-13,UNITEDPOLY,EQ,INE368U01029,UNITED POLYFAB GUJ. LTD.,44.79,45.5,42.15,42.79,44.34,-3.5,89615,3834625.93
2025-10-13,UNITEDTEA,EQ,INE458F01011,UNITED NILGIRI TEA LTD,462.0,479.95,462.0,467.95,475.95,-1.68,1209,565751.56
2025-10-13,UNIVCABLES,EQ,INE279A01012,UNIVERSAL CABLES LTD,698.0,703.9,676.85,685.55,702.0,-2.34,126912,87004520.05
2025-10-13,UNOMINDA,EQ,INE405E01023,UNO MINDA LIMITED,1219.8,1243.6,1215.1,1233.3,1219.8,1.11,1002272,1236102106.54
2025-10-13,UPL,EQ,INE628A01036,UPL LIMITED,667.0,680.95,667.0,673.8,681.3,-1.1,1031190,694815809.41
2025-10-13,URBANCO,EQ,INE0CAZ01013,URBAN COMPANY LIMITED,156.5,157.17,152.83,155.71,156.74,-0.66,4699940,731827688.95
2025-10-13,URJA,EQ,INE550C01020,URJA GLOBAL LIMITED,12.75,12.93,12.67,12.83,12.87,-0.31,1046551,13427249.25
2025-10-13,USHAMART,EQ,INE228A01035,USHA MARTIN LTD.,465.0,468.9,457.0,458.3,469.65,-2.42,383141,175593515.62
2025-10-13,USK,EQ,INE0N0Y01013,UDAYSHIVAKUMAR INFRA LTD,27.75,28.44,27.1,27.39,28.15,-2.7,106386,2913912.48
2025-10-13,UTIAMC,EQ,INE094J01016,UTI ASSET MNGMT CO LTD,1311.0,1385.0,1307.0,1371.7,1311.5,4.59,744361,1021039947.35
2025-10-13,UTKARSHBNK,EQ,INE735W01017,UTKARSH SMALL FIN BANK L,19.08,19.78,18.91,19.7,19.07,3.29,9474521,186602947.11
2025-10-13,UTTAMSUGAR,EQ,INE786F01031,UTTAM SUGAR MILLS LTD.,254.11,269.75,254.11,258.89,257.99,0.35,113579,29404468.97
2025-10-13,V2RETAIL,EQ,INE945H01021,V2 RETAIL LIMITED,235.0,242.96,227.5,236.03,237.63,-0.67,2640600,623260814.78
2025-10-13,VADILALIND,EQ,INE694D01016,VADILAL INDUSTRIES LTD,5334.0,5407.5,5274.0,5296.5,5309.5,-0.24,2739,14507113.5
2025-10-13,VAIBHAVGBL,EQ,INE884A01027,VAIBHAV GLOBAL LIMITED,225.7,225.7,219.56,220.42,224.97,-2.02,159781,35218927.73
2025-10-13,VAISHALI,EQ,INE972X01022,VAISHALI PHARMA LIMITED,11.06,11.24,10.7,10.98,11.06,-0.72,336005,3689334.75
2025-10-13,VAKRANGEE,EQ,INE051B01021,VAKRANGEE LIMITED,8.33,8.33,8.01,8.09,8.2,-1.34,2988684,24178454.02
2025-10-13,VAL30IETF,EQ,INF109KC16X5,ICICIPRAMC - VAL30IETF,13.64,13.75,13.6,13.7,13.71,-0.07,55407,759075.89
2025-10-13,VARDMNPOLY,EQ,INE835A01029,VARDHMAN POLYTEX LTD.,8.93,9.1,8.9,8.93,8.91,0.22,651890,5821377.9
2025-10-13,VARROC,EQ,INE665L01035,VARROC ENGINEERING LTD.,604.95,611.95,592.6,607.45,606.15,0.21,147333,89497432.65
2025-10-13,VASCONEQ,EQ,INE893I01013,VASCON ENGINEERS LTD,69.48,69.48,66.53,67.05,70.27,-4.58,5767781,386729733.65
2025-10-13,VASWANI,EQ,INE590L01019,VASWANI IND LTD,54.81,57.0,54.01,56.36,54.81,2.83,39281,2213877.18
2025-10-13,VBL,EQ,INE200M01039,VARUN BEVERAGES LIMITED,441.75,446.75,439.2,442.45,443.65,-0.27,1899577,840467866.84
2025-10-13,VEDL,EQ,INE205A01025,VEDANTA LIMITED,479.5,480.65,474.65,479.3,482.2,-0.6,8312537,3984198882.63
2025-10-13,VEEDOL,EQ,INE484C01030,VEEDOL CORPORATION LTD,1841.0,1880.4,1841.0,1860.3,1864.8,-0.24,10745,19988924.02
2025-10-13,VENKEYS,EQ,INE398A01010,VENKY S (INDIA) LIMITED,1490.3,1490.3,1470.0,1479.9,1490.3,-0.7,9665,14303233.74
2025-10-13,VENTIVE,EQ,INE781S01027,VENTIVE HOSPITALITY LTD,713.0,714.3,702.65,703.35,710.75,-1.04,31567,22202648.68
2025-10-13,VENUSPIPES,EQ,INE0JA001018,VENUS PIPES & TUBES LTD,1330.0,1340.7,1310.0,1312.7,1332.3,-1.47,28658,37619355.2
2025-10-13,VERANDA,EQ,INE0IQ001011,VERANDA LEARNING SOL LTD,223.86,232.0,220.07,227.33,222.74,2.06,434098,98683499.13
2025-10-13,VERTOZ,EQ,INE188Y01031,VERTOZ LIMITED,70.74,71.5,69.06,69.54,70.74,-1.7,52459,3647998.91
2025-10-13,VESUVIUS,EQ,INE386A01023,VESUVIUS INDIA LTD,500.1,505.5,499.95,502.1,505.2,-0.61,41845,21010374.76
2025-10-13,VGL,EQ,INE273D01027,VARVEE GLOBAL LIMITED,75.0,75.33,72.5,73.53,75.71,-2.89,34884,2564846.15
2025-10-13,VGUARD,EQ,INE951I01027,V-GUARD IND LTD.,348.25,353.95,344.75,353.1,348.35,1.36,272430,96195034.66
2025-10-13,VHL,EQ,INE701A01023,VARDHMAN HOLDINGS LIMITED,3875.0,3924.8,3800.0,3823.0,3894.7,-1.84,685,2618755.0
2025-10-13,VIDHIING,EQ,INE632C01026,VIDHI SPCLTY F INGRDNTS L,357.25,363.6,357.25,362.9,362.7,0.06,6648,2412559.16
2025-10-13,VIJAYA,EQ,INE043W01024,VIJAYA DIAGNOSTIC CEN LTD,984.95,1000.0,959.9,971.85,981.05,-0.94,78056,75858721.69
2025-10-13,VIKASECO,EQ,INE806A01020,VIKAS ECOTECH LIMITED,1.95,1.97,1.92,1.94,1.95,-0.51,2034657,3947234.7
2025-10-13,VIKASLIFE,EQ,INE161L01027,VIKAS LIFECARE LIMITED,2.15,2.16,2.14,2.14,2.16,-0.93,3286886,7033936.38
2025-10-13,VIKRAMSOLR,EQ,INE078V01014,VIKRAM SOLAR LIMITED,324.0,325.6,320.5,322.65,326.85,-1.28,743547,239905435.01
2025-10-13,VIKRAN,EQ,INE01R501028,VIKRAN ENGINEERING LTD,103.2,104.2,100.55,100.97,104.43,-3.31,3405812,343884841.8
2025-10-13,VIMTALABS,EQ,INE579C01029,VIMTA LABS LIMITED,710.0,724.0,706.15,714.8,708.95,0.83,334371,239008386.72
2025-10-13,VINATIORGA,EQ,INE410B01037,VINATI ORGANICS LTD,1711.7,1722.4,1691.8,1695.5,1721.7,-1.52,11365,19269357.5
2025-10-13,VINCOFE,EQ,INE498Q01014,VINTAGE COFFEE N BVRGS L,138.1,139.47,135.91,137.6,140.03,-1.74,699582,96262487.47
2025-10-13,VINDHYATEL,EQ,INE707A01012,VINDHYA TELELINKS LTD,1367.0,1387.4,1367.0,1381.4,1382.0,-0.04,3175,4385945.08
2025-10-13,VINEETLAB,EQ,INE505Y01010,VINEET LABORATORIES LTD,42.82,42.87,41.74,42.14,41.98,0.38,57974,2443024.32
2025-10-13,VINNY,EQ,INE01KI01027,VINNY OVERSEAS LIMITED,1.25,1.27,1.23,1.25,1.26,-0.79,318950,398687.5
2025-10-13,VINYLINDIA,EQ,INE250B01029,VINYL CHEMICALS (I) LTD.,281.3,287.95,280.0,281.7,284.2,-0.88,6824,1922320.88
2025-10-13,VIPCLOTHNG,EQ,INE450G01024,VIP CLOTHING LIMITED,34.25,34.99,34.2,34.49,34.76,-0.78,52518,1811345.91
2025-10-13,VIPIND,EQ,INE054A01027,VIP INDUSTRIES LTD,428.9,432.2,424.4,428.55,433.05,-1.04,124072,53171054.09
2025-10-13,VIRINCHI,EQ,INE539B01017,VIRINCHI LIMITED,28.1,29.1,28.1,28.53,28.31,0.78,94691,2701534.3
2025-10-13,VISACHROME,EQ,INE286H01012,VISA CHROME LIMITED,60.63,60.63,60.63,60.63,57.75,4.99,99526,6034261.49
2025-10-13,VISAKAIND,EQ,INE392A01021,VISAKA INDUSTRIES LIMITED,83.67,84.58,79.54,80.37,83.4,-3.63,139425,11205587.63
2025-10-13,VISHNU,EQ,INE270I01022,VISHNU CHEMICALS LIMITED,488.85,492.4,473.75,474.85,487.05,-2.5,60750,28847137.87
2025-10-13,VISHWARAJ,EQ,INE430N01022,VISHWARAJ SUGAR IND LTD,8.23,8.28,8.1,8.19,8.22,-0.36,171368,1403503.85
2025-10-13,VITAL,EQ,INE0L4K01016,VITAL CHEMTECH LIMITED,58.25,58.25,58.25,58.25,58.25,0.0,1200,69900.0
2025-10-13,VIVIANA,EQ,INE0MEG01014,VIVIANA POWER TECH LTD,1601.0,1860.0,1601.0,1684.9,1591.1,5.9,59250,99830326.45
2025-10-13,VIVIDHA,EQ,INE370E01029,VISAGAR POLYTEX LTD,0.77,0.78,0.75,0.76,0.77,-1.3,265730,201954.8
2025-10-13,VIYASH,EQ,INE807F01027,VIYASH SCIENTIFIC LIMITED,216.04,219.29,213.74,216.43,216.04,0.18,1048669,226963423.99
2025-10-13,VLEGOV,EQ,INE03HW01020,VL E GOV AND IT SOL LTD,28.99,29.22,28.2,28.94,29.06,-0.41,668106,19334988.0
