date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-09,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,72.51,72.51,64.77,71.3,73.37,-2.82,64984,4633359.4
2026-03-09,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,410.0,416.7,398.45,405.6,412.8,-1.74,3411,1383501.62
2026-03-09,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,259.62,260.0,253.5,257.33,257.32,0.0,2372175,610431760.9
2026-03-09,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,24.82,25.37,24.63,25.19,25.05,0.56,21922115,552218088.56
2026-03-09,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,24.99,25.05,24.49,24.91,24.87,0.14,5105340,127148496.21
2026-03-09,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,247.67,253.6,247.51,252.2,251.33,0.35,428325,108023563.69
2026-03-09,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,259.97,259.97,251.96,255.69,256.05,-0.14,682001,174380837.36
2026-03-09,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,244.98,249.9,243.0,247.0,246.76,0.1,53191521,13138305687.0
2026-03-09,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,252.43,252.43,245.11,249.15,248.93,0.09,1180209,294049065.15
2026-03-09,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,258.49,259.62,254.0,258.34,260.74,-0.92,56970,14717629.59
2026-03-09,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,26.49,26.49,25.8,26.2,26.17,0.11,17582732,460667591.81
2026-03-09,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,263.94,263.94,253.4,257.58,259.02,-0.56,6259642,1612358502.31
2026-03-09,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,134.3,134.3,134.3,134.3,141.3,-4.95,26089,3503752.78
2026-03-09,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,185.01,185.01,171.2,174.21,186.74,-6.71,151829,26450131.11
2026-03-09,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,74.0,74.26,71.4,73.26,74.56,-1.74,26902,1970840.58
2026-03-09,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.24,25.24,23.57,24.0,25.12,-4.46,748879,17973096.0
2026-03-09,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,79.3,89.18,79.3,83.36,84.26,-1.07,2727,227322.72
2026-03-09,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,446.0,446.9,430.25,432.55,451.4,-4.18,112505,48664036.38
2026-03-09,SIS,EQ,INE285J01028,SIS LIMITED,294.05,294.05,284.05,286.15,297.9,-3.94,64001,18313885.76
2026-03-09,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,503.05,507.9,484.3,493.5,510.3,-3.29,68257,33684829.5
2026-03-09,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1596.9,1609.9,1550.0,1599.5,1632.6,-2.03,153846,246076677.0
2026-03-09,SJVN,EQ,INE002L01015,SJVN LTD,69.0,69.61,68.35,68.97,70.99,-2.85,3475625,239713860.49
2026-03-09,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1611.0,1644.0,1580.7,1636.9,1635.6,0.08,56696,92805683.78
2026-03-09,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2330.0,2343.9,2251.0,2261.9,2344.0,-3.5,78000,176428192.38
2026-03-09,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,338.0,344.0,327.05,330.4,346.1,-4.54,342513,113166293.11
2026-03-09,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,151.51,151.51,143.1,146.04,154.21,-5.3,294226,42968763.06
2026-03-09,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,328.0,332.85,320.2,328.05,338.85,-3.19,552511,181251226.81
2026-03-09,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,15.3,15.69,14.86,15.12,15.38,-1.69,126465,1912150.79
2026-03-09,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,40.54,40.75,39.25,39.9,40.74,-2.06,5909994,235808769.62
2026-03-09,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,395.9,395.9,370.0,379.8,403.6,-5.9,90959,34546227.09
2026-03-09,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,72.1,72.1,66.39,68.44,71.74,-4.6,661218,45253761.53
2026-03-09,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.13,9.13,9.13,9.13,9.33,-2.22,0,0.0
2026-03-09,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3989.8,3989.8,3989.8,3989.8,4199.7,-5.0,13228,52777075.05
2026-03-09,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,68.66,69.99,65.85,68.48,71.44,-4.14,13072,895170.6
2026-03-09,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,374.85,384.9,361.75,383.7,375.75,2.12,243899,93584049.28
2026-03-09,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,36.0,36.67,34.0,36.21,37.6,-3.7,404846,14659473.29
2026-03-09,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,90.0,90.0,85.34,86.41,88.87,-2.77,9429,814759.92
2026-03-09,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1339.9,1339.9,1276.4,1283.9,1357.1,-5.39,123292,158294601.81
2026-03-09,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,266.7,270.0,250.0,254.9,268.05,-4.91,1846,470545.39
2026-03-09,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,467.95,467.95,440.55,449.55,459.05,-2.07,84825,38133077.71
2026-03-09,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,15250.0,15297.0,14689.0,14977.0,15152.0,-1.15,299160,4480519320.0
2026-03-09,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,165.0,167.09,158.88,163.19,169.39,-3.66,217909,35560570.24
2026-03-09,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,873.45,873.45,820.0,840.9,869.25,-3.26,13105,11019994.82
2026-03-09,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,373.95,373.95,333.0,338.5,374.95,-9.72,211172,71481722.0
2026-03-09,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,104.54,104.54,104.54,104.54,106.67,-2.0,998,104330.92
2026-03-09,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,101.62,103.24,98.53,100.43,102.15,-1.68,8314,834975.02
2026-03-09,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,501.0,505.0,493.0,500.7,514.95,-2.77,809014,405073319.68
2026-03-09,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,243.0,259.4,238.45,247.0,246.45,0.22,6389341,1578167227.0
2026-03-09,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,335.0,349.3,332.55,345.05,354.35,-2.62,41369,14274372.95
2026-03-09,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,39.0,39.0,37.5,38.6,39.81,-3.04,17049021,658092184.59
2026-03-09,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,189.99,205.0,183.1,197.23,189.85,3.89,303900,59938195.7
2026-03-09,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,661.0,679.0,654.3,662.65,685.55,-3.34,34966,23170220.75
2026-03-09,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,235.0,239.0,226.2,231.45,235.05,-1.53,256953,59471771.07
2026-03-09,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,122.51,122.51,117.87,121.11,123.96,-2.3,627903,76045332.71
2026-03-09,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,4.35,4.35,3.96,4.0,4.28,-6.54,1611367,6445468.0
2026-03-09,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,31.06,33.29,30.52,31.05,31.06,-0.03,127612,3962352.5
2026-03-09,SPIC,EQ,INE147A01011,SPIC LTD,59.5,60.54,58.62,59.27,61.31,-3.33,813697,48227821.56
2026-03-09,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,27.0,28.0,26.5,27.45,27.22,0.84,11459,314549.56
2026-03-09,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,678.0,698.0,645.75,688.55,669.2,2.89,69137,47604280.51
2026-03-09,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,169.1,172.0,161.67,164.1,172.75,-5.01,703866,115504414.9
2026-03-09,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,108.2,109.49,104.24,106.52,110.3,-3.43,130910,13944532.76
2026-03-09,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,46.0,50.0,43.5,48.75,47.33,3.0,70535,3438581.25
2026-03-09,SRF,EQ,INE647A01010,SRF LTD,2600.0,2600.0,2535.9,2552.4,2622.7,-2.68,272202,694768358.22
2026-03-09,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,264.15,275.0,248.05,250.1,264.15,-5.32,6083,1521358.34
2026-03-09,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,428.0,442.0,415.25,422.75,443.35,-4.65,22634,9568523.5
2026-03-09,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,400.0,408.25,386.75,391.05,408.1,-4.18,138216,54049365.11
2026-03-09,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,58.16,58.16,58.16,58.16,61.22,-5.0,31687,1842915.92
2026-03-09,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,60.0,60.42,58.1,58.88,60.43,-2.56,31524,1856133.15
2026-03-09,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,192.0,194.0,182.0,187.57,195.74,-4.17,191877,35990370.3
2026-03-09,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,145.0,146.5,142.65,145.77,150.6,-3.21,143896,20975720.53
2026-03-09,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,847.0,872.0,826.25,866.35,864.85,0.17,215684,186857828.13
2026-03-09,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,200.0,201.98,196.53,198.17,203.96,-2.84,235892,46746717.21
2026-03-09,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,455.0,455.0,433.05,447.3,458.85,-2.52,391065,174923369.73
2026-03-09,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,134.95,134.95,131.34,132.85,134.95,-1.56,10167,1350686.01
2026-03-09,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,265.05,288.5,245.05,259.7,268.4,-3.24,6703,1740769.18
2026-03-09,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,109.0,109.78,106.5,107.29,109.59,-2.1,59514,6385257.11
2026-03-09,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,223.82,235.0,216.54,230.83,226.81,1.77,66380,15322495.52
2026-03-09,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,84.26,84.26,78.5,80.39,84.26,-4.59,16181,1300790.58
2026-03-09,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,8.52,8.53,7.95,8.08,8.53,-5.28,1102711,8909904.8
2026-03-09,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,538.7,541.4,490.0,511.25,524.65,-2.55,14203,7261283.75
2026-03-09,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,19.23,19.24,18.42,18.6,19.41,-4.17,1358472,25267579.72
2026-03-09,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,473.0,477.5,457.15,467.0,477.25,-2.15,76471,35711957.0
2026-03-09,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,505.55,509.4,496.3,506.75,512.3,-1.08,24923,12629730.25
2026-03-09,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,249.8,262.08,245.0,260.07,238.26,9.15,617349,160553958.95
2026-03-09,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2220.0,2222.4,2161.1,2212.6,2227.5,-0.67,102323,226399879.79
2026-03-09,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,279.0,279.0,259.0,265.9,281.6,-5.58,464929,123624618.26
2026-03-09,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1851.0,1899.9,1819.0,1884.0,1864.7,1.04,53766,101295144.0
2026-03-09,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,8.4,8.82,8.0,8.65,8.39,3.1,2810818,24313574.63
2026-03-09,SUBROS,EQ,INE287B01021,SUBROS LIMITED,707.9,709.95,681.55,692.55,717.35,-3.46,77642,53770966.15
2026-03-09,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,336.0,336.0,327.0,332.95,336.0,-0.91,17383,5787670.06
2026-03-09,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,812.2,812.2,776.55,795.85,814.45,-2.28,101142,80493858.23
2026-03-09,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,578.8,578.8,552.05,557.8,583.25,-4.36,54264,30268458.54
2026-03-09,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,183.8,186.0,170.01,171.2,186.57,-8.24,28998,4964457.51
2026-03-09,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,164.8,165.88,159.87,160.49,166.12,-3.39,354342,56868349.53
2026-03-09,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,31.0,31.0,28.68,28.95,30.64,-5.52,145969,4225802.66
2026-03-09,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,392.5,393.25,381.8,382.85,395.25,-3.14,195819,74969305.35
2026-03-09,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,39.2,39.2,34.5,34.98,37.48,-6.67,201508,7048749.75
2026-03-09,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1575.0,1638.8,1560.2,1573.9,1637.3,-3.87,5130,8074107.13
2026-03-09,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1307.0,1310.0,1278.1,1285.7,1332.4,-3.5,7172,9221040.05
2026-03-09,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.39,1.39,1.13,1.34,1.4,-4.29,999445,1339256.33
2026-03-09,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,5241.0,5533.5,5168.0,5413.5,5356.0,1.07,89328,483577128.0
2026-03-09,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,838.8,846.0,810.0,834.55,848.4,-1.63,97260,81168331.81
2026-03-09,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,627.35,627.4,603.0,610.15,627.35,-2.74,10452,6377288.06
2026-03-09,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,232.0,234.6,221.22,224.62,236.57,-5.05,189356,42533143.8
2026-03-09,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1772.9,1815.0,1770.0,1807.4,1799.4,0.44,4112775,7433429635.41
2026-03-09,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,370.0,370.0,343.95,351.95,375.65,-6.31,442408,155705501.0
2026-03-09,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,590.1,597.05,570.6,578.2,600.05,-3.64,144999,83838423.57
2026-03-09,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,150.0,150.0,140.98,143.3,151.21,-5.23,9065,1299014.53
2026-03-09,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,422.25,424.0,406.45,412.4,425.35,-3.04,70922,29248232.37
2026-03-09,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,52.21,52.41,48.8,50.49,52.21,-3.29,8822,445422.79
2026-03-09,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3902.6,3987.9,3780.2,3815.6,3947.7,-3.35,224138,855220974.69
2026-03-09,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,77.0,77.0,75.0,75.3,78.72,-4.34,28773,2166606.99
2026-03-09,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,617.0,618.85,573.4,580.85,627.9,-7.49,478803,278112710.86
2026-03-09,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,202.0,210.6,195.0,206.0,208.35,-1.13,205493,42331558.0
2026-03-09,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,225.9,225.9,217.0,223.99,226.9,-1.28,13,2911.87
2026-03-09,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,258.05,265.0,250.0,260.55,258.25,0.89,18905,4925697.52
2026-03-09,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,22.69,22.69,20.61,21.42,22.26,-3.77,43243,926265.06
2026-03-09,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,17.49,17.49,16.4,16.89,17.24,-2.03,63481,1072194.05
2026-03-09,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,54.29,54.3,50.0,52.82,53.25,-0.81,4490,237161.8
2026-03-09,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,204.85,207.14,201.82,205.97,209.8,-1.83,353409,72791652.16
2026-03-09,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,130.0,134.3,125.4,131.04,129.25,1.38,294379,38575422.18
2026-03-09,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,134.9,138.89,132.5,135.88,137.74,-1.35,197115,26783987.16
2026-03-09,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.92,2.92,2.46,2.78,2.92,-4.79,144692,402243.76
2026-03-09,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,675.0,716.0,666.0,710.05,700.2,1.41,31198,22152139.52
2026-03-09,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,39.49,39.76,38.19,39.62,39.99,-0.93,71721599,2841609675.77
2026-03-09,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,549.35,558.0,549.35,552.55,556.05,-0.63,31,17129.05
2026-03-09,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,2.7,2.7,2.7,2.7,2.7,0.0,21114,57007.8
2026-03-09,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,349.05,351.7,327.55,346.55,358.1,-3.23,2164182,749997245.68
2026-03-09,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3470.0,3476.0,3328.9,3389.1,3476.2,-2.51,15358,52049799.3
2026-03-09,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,499.0,508.9,485.0,496.45,519.7,-4.47,45009,22344718.6
2026-03-09,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,295.85,303.0,291.3,301.25,301.5,-0.08,4796413,1444919416.25
2026-03-09,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,175.0,178.9,172.22,173.93,181.78,-4.32,1936104,336746554.54
2026-03-09,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,746.85,776.5,730.55,766.95,754.85,1.6,212273,162802779.94
2026-03-09,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,11.98,12.0,11.55,11.9,11.99,-0.75,1167810,13896938.55
2026-03-09,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,396.6,400.4,387.05,398.65,399.7,-0.26,809950,322886562.56
2026-03-09,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,730.0,741.95,700.1,729.1,761.55,-4.26,1784005,1300718001.95
2026-03-09,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,201.5,201.5,191.2,191.58,202.05,-5.18,2253,431629.74
2026-03-09,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,323.95,328.0,313.25,317.3,330.95,-4.12,128118,40651839.84
2026-03-09,TAKE,EQ,INE142I01023,TAKE LIMITED,32.68,36.12,32.68,36.06,34.4,4.83,1771332,63874234.35
2026-03-09,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,239.85,252.3,229.95,244.85,240.95,1.62,166282,40714148.71
2026-03-09,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,440.0,440.0,430.2,433.4,447.0,-3.04,290814,126038785.83
2026-03-09,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,58.42,58.42,55.4,57.08,58.42,-2.29,113703,6490167.45
2026-03-09,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,24.71,24.71,23.51,24.12,24.72,-2.43,7315,176437.81
2026-03-09,TARC,EQ,INE0EK901012,TARC LIMITED,138.5,138.88,133.95,137.18,139.76,-1.85,338525,46438857.02
2026-03-09,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,283.0,288.0,273.7,277.5,293.65,-5.5,3224985,894933337.5
2026-03-09,TARMAT,EQ,INE924H01018,TARMAT LIMITED,60.75,60.75,60.74,60.74,63.93,-4.99,6511,395478.15
2026-03-09,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,184.0,194.54,181.21,191.79,189.56,1.18,188195,36093917.79
2026-03-09,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,6948.0,7093.0,6750.0,7047.0,6988.0,0.84,2104,14826888.0
2026-03-09,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,313.5,315.0,309.0,311.2,318.45,-2.28,2091001,650719536.72
2026-03-09,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,694.0,700.0,684.6,697.95,707.1,-1.29,375985,262418735.34
2026-03-09,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1426.0,1487.0,1401.9,1483.4,1456.7,1.83,579665,859875075.15
2026-03-09,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1086.7,1106.9,1082.5,1102.5,1116.7,-1.27,1007371,1110626527.5
2026-03-09,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,4295.0,4321.3,4221.5,4303.7,4330.2,-0.61,197809,851310631.93
2026-03-09,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,15.72,16.4,15.24,15.39,15.34,0.33,123649416,1902964554.69
2026-03-09,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,629.35,632.0,612.9,623.1,641.55,-2.88,441271,274955949.33
2026-03-09,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,366.5,374.2,365.15,372.9,375.5,-0.69,5063475,1888169796.6
2026-03-09,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,193.45,193.7,187.03,191.01,198.46,-3.75,43019965,8217243278.33
2026-03-09,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,570.0,570.0,558.8,566.1,576.5,-1.8,941151,532785558.12
2026-03-09,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,24.89,25.22,24.45,25.06,25.08,-0.08,138381300,3467835304.1
2026-03-09,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1110.0,1125.0,1064.8,1095.6,1137.6,-3.69,56151,61519034.23
2026-03-09,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1176.5,1200.8,1128.6,1190.0,1183.4,0.56,96926,115341940.0
2026-03-09,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,133.9,136.47,128.6,130.5,138.18,-5.56,345999,45152869.5
2026-03-09,TCC,EQ,INE887D01024,TCC CONCEPT LIMITED,81.4,81.49,80.01,80.58,81.56,-1.2,11955,963333.92
2026-03-09,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,975.1,978.0,931.3,961.2,979.0,-1.82,22506,21632767.47
2026-03-09,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,534.75,534.75,510.0,514.5,534.9,-3.81,16811,8649259.5
2026-03-09,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,14.07,14.07,13.46,13.68,14.13,-3.18,25916,354530.89
2026-03-09,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,2568.2,2615.7,2492.5,2532.4,2568.2,-1.39,7032,17807836.11
2026-03-09,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,2530.0,2560.0,2505.0,2527.4,2557.6,-1.18,3653428,9233673570.42
2026-03-09,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,425.62,430.42,414.52,422.7,439.38,-3.8,1301584,550179572.69
2026-03-09,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,269.95,271.0,249.95,255.65,258.35,-1.05,985,251815.24
2026-03-09,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1099.0,1139.0,1081.6,1103.3,1126.6,-2.07,42239,46602290.76
2026-03-09,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,33.45,33.89,31.94,32.66,32.63,0.09,48480,1583356.79
2026-03-09,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1305.0,1340.4,1304.1,1336.3,1331.7,0.35,1032250,1379395725.4
2026-03-09,TECHNOE,EQ,INE285K01026,TECHNO ELEC & ENG CO. LTD,1099.1,1110.0,1047.0,1077.0,1120.3,-3.87,272344,293314488.0
2026-03-09,TECILCHEM,EQ,INE014B01011,TECIL CHEMICALS,12.0,13.0,11.35,12.8,12.8,0.0,2369,30323.2
2026-03-09,TEGA,EQ,INE011K01018,TEGA INDUSTRIES LIMITED,1710.0,1720.2,1659.7,1688.9,1743.8,-3.15,131684,222401110.81
2026-03-09,TEJASNET,EQ,INE010J01012,TEJAS NETWORKS LIMITED,452.95,453.85,418.55,426.1,465.05,-8.38,13695564,5835679903.99
2026-03-09,TEMBO,EQ,INE869Y01028,TEMBO GLOBAL IND LTD,51.3,55.49,51.0,53.26,53.26,0.0,2562390,136485701.79
2026-03-09,TENNIND,EQ,INE19RI01016,TENNECO CLEAN AIR INDIA L,527.0,536.0,515.4,522.1,547.2,-4.59,344298,179757977.39
2026-03-09,TERASOFT,EQ,INE482B01010,TERA SOFTWARE LIMITED,380.7,380.7,361.7,361.7,380.7,-4.99,9324,3372490.91
2026-03-09,TEXINFRA,EQ,INE435C01024,TEXMACO INFRA & HOLDG LTD,88.4,89.99,87.4,89.87,90.29,-0.47,192267,17279035.82
