date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-15,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,998.09,999.99,999.99,0.0,2680064,2680037173.19
2026-06-15,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1085.9,1085.92,1085.9,1085.91,1085.78,0.01,475734,516604324.2
2026-06-15,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.55,114.55,114.53,114.53,114.51,0.02,24160339,2767083596.18
2026-06-15,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,286891,286891000.0
2026-06-15,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.96,0.0,1151329,1151317475.47
2026-06-15,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1084.28,1089.9,1084.28,1089.88,1089.73,0.01,457165,498254992.43
2026-06-15,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,0.0,35551,35551000.0
2026-06-15,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1108.72,1108.72,1108.7,1108.71,1108.56,0.01,6404,7100178.59
2026-06-15,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,73.0,73.48,71.01,71.35,70.94,0.58,4981799,355451351.05
2026-06-15,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,69.9,70.17,67.81,69.4,66.93,3.69,3072365,213222135.69
2026-06-15,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1797.1,1797.1,1760.0,1767.9,1761.9,0.34,380239,672224537.38
2026-06-15,LMW,EQ,INE269B01029,LMW LIMITED,15925.0,16000.0,15717.0,15827.0,15759.0,0.43,4824,76349448.0
2026-06-15,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,919.5,942.95,917.7,920.85,899.3,2.4,2057483,1894633170.32
2026-06-15,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,266.0,278.0,266.0,268.9,265.6,1.24,48147,12946728.01
2026-06-15,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,133.3,139.49,133.3,137.62,132.83,3.61,8540,1175274.76
2026-06-15,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,136.43,143.2,131.99,139.98,135.1,3.61,251501,35205108.91
2026-06-15,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,71.6,73.0,70.5,71.07,70.49,0.82,12233,869399.31
2026-06-15,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,199.08,199.08,199.08,199.08,199.08,0.0,0,0.0
2026-06-15,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.59,20.74,20.48,20.51,20.4,0.54,1149870,23583833.96
2026-06-15,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.59,21.77,21.55,21.57,21.45,0.56,818268,17650040.51
2026-06-15,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,204.0,204.0,204.0,204.0,204.0,0.0,56,11424.0
2026-06-15,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.46,7.17,6.46,7.01,6.61,6.05,101888,714234.9
2026-06-15,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4130.0,4214.9,4130.0,4169.8,4049.3,2.98,3978153,16588101602.42
2026-06-15,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,282.9,297.3,282.35,293.25,275.95,6.27,13734537,4027652975.25
2026-06-15,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,391.6,396.0,379.0,381.3,380.9,0.11,2709084,1032973696.13
2026-06-15,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.67,29.74,29.54,29.62,29.55,0.24,1652250,48939646.39
2026-06-15,LTM,EQ,INE214T01019,LTM LIMITED,3920.0,3959.9,3880.0,3897.9,3844.7,1.38,246499,960828428.03
2026-06-15,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3437.0,3444.0,3390.0,3395.3,3351.1,1.32,53639,182120499.32
2026-06-15,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5450.0,5480.0,5318.0,5361.0,5311.5,0.93,14157,75895677.0
2026-06-15,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1625.0,1714.0,1614.2,1679.9,1634.0,2.81,165436,277915940.44
2026-06-15,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2296.9,2304.0,2261.1,2273.1,2293.3,-0.88,696820,1583941610.05
2026-06-15,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1302.0,1330.8,1286.1,1294.4,1266.5,2.2,56722,73420958.18
2026-06-15,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,155.5,157.39,153.9,154.9,153.88,0.66,537644,83281052.32
2026-06-15,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3090.0,3167.0,3078.0,3134.3,3042.9,3.0,5286854,16570586750.35
2026-06-15,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,298.0,304.05,295.0,297.85,291.05,2.34,4657172,1387138708.63
2026-06-15,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,125.35,129.0,125.21,127.56,124.23,2.68,79363,10123544.09
2026-06-15,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1007.5,1037.4,1005.0,1010.7,995.15,1.56,13378,13521144.76
2026-06-15,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,38.0,38.85,36.51,36.75,37.78,-2.73,3929,144390.75
2026-06-15,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,69.0,70.55,67.5,69.05,68.37,0.99,131528,9082008.8
2026-06-15,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,192.04,192.04,192.04,192.04,185.96,3.27,208441,40029008.24
2026-06-15,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,128.7,130.79,126.66,129.74,125.99,2.98,67343,8737081.19
2026-06-15,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,464.7,470.65,453.3,459.95,449.0,2.44,26343,12116463.17
2026-06-15,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,20.4,20.45,19.62,19.71,19.75,-0.2,10482,206600.21
2026-06-15,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,88.61,91.1,88.23,89.12,87.3,2.08,33101447,2950001047.56
2026-06-15,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,48.58,49.59,48.58,48.94,48.46,0.99,5434,265939.95
2026-06-15,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,111.5,114.66,111.01,113.1,109.56,3.23,79849,9030921.78
2026-06-15,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,69.6,72.25,68.0,71.5,69.51,2.86,92025,6579787.5
2026-06-15,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,22.9,22.9,22.9,22.9,23.11,-0.91,615587,14096942.07
2026-06-15,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,333.0,339.25,331.75,333.7,328.45,1.6,114060,38061823.39
2026-06-15,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,344.8,361.25,341.75,348.2,337.7,3.11,327164,113918508.79
2026-06-15,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12400.0,12830.0,12399.0,12525.0,12335.0,1.54,3337,41795925.0
2026-06-15,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,618.0,632.95,618.0,629.95,617.1,2.08,104958,66118293.38
2026-06-15,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1035.0,1089.0,1035.0,1062.9,1014.5,4.77,192412,204514719.5
2026-06-15,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,160.76,164.61,159.2,162.15,159.12,1.9,56388,9143313.86
2026-06-15,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1017.0,1072.0,1001.0,1028.4,1022.05,0.62,11509,11835855.88
2026-06-15,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.87,32.88,32.26,32.56,32.12,1.37,3581,116597.36
2026-06-15,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,365.1,376.0,360.0,360.9,361.05,-0.04,61183,22080944.33
2026-06-15,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,40.3,43.35,40.3,41.37,39.59,4.5,294811,12196330.76
2026-06-15,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,109.3,109.98,105.9,106.98,107.87,-0.83,158797,16988103.59
2026-06-15,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,57.66,60.4,57.66,59.77,57.34,4.24,43980,2628684.62
2026-06-15,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,65.83,68.9,64.23,68.2,65.2,4.6,2352553,160444107.42
2026-06-15,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,310.35,319.4,310.05,317.65,305.2,4.08,2566512,815252521.14
2026-06-15,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,125.01,127.5,118.55,122.86,124.75,-1.52,268648,33006093.44
2026-06-15,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,230.03,231.0,218.01,224.06,222.07,0.9,234568,52557305.51
2026-06-15,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.5,29.58,27.0,29.58,28.18,4.97,47445,1403423.1
2026-06-15,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,849.0,860.0,840.95,845.25,843.4,0.22,53247,45007026.75
2026-06-15,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,555.7,594.0,552.1,573.05,545.95,4.96,1364170,781737601.85
2026-06-15,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,111.9,118.0,110.7,115.71,110.98,4.26,7366037,852324134.53
2026-06-15,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2410.0,2410.0,2355.9,2380.3,2381.1,-0.03,395333,941011159.2
2026-06-15,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,193.0,196.0,182.41,185.68,193.36,-3.97,23714,4403215.35
2026-06-15,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1581.8,1581.8,1528.9,1531.7,1564.4,-2.09,149436,228891113.9
2026-06-15,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,492.85,494.0,488.95,494.0,470.5,4.99,2610,1289340.0
2026-06-15,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.42,16.09,15.25,15.3,15.42,-0.78,9861,150873.3
2026-06-15,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,410.0,424.65,410.0,411.65,407.4,1.04,195380,80428175.81
2026-06-15,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,864.75,910.0,853.6,863.7,842.2,2.55,712148,615082236.29
2026-06-15,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,58.0,58.8,55.31,57.04,56.0,1.86,15490,883549.61
2026-06-15,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,408.0,419.95,402.85,407.25,402.85,1.09,219870,89542057.5
2026-06-15,MARICO,EQ,INE196A01026,MARICO LIMITED,827.0,827.35,807.6,809.65,819.05,-1.15,1944901,1574689142.13
2026-06-15,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,252.6,252.6,245.3,246.65,244.05,1.07,458056,112979509.6
2026-06-15,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,168.34,171.5,167.44,168.19,166.24,1.17,361173,60745687.75
2026-06-15,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,255.0,256.0,248.75,249.76,252.37,-1.03,1633878,408077360.3
2026-06-15,MARSONS,EQ,INE415B01044,MARSONS LIMITED,119.93,121.0,110.4,112.36,117.46,-4.34,1941096,218101547.74
2026-06-15,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13550.0,13961.0,13520.0,13805.0,13366.0,3.28,613280,8466330400.0
2026-06-15,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,307.0,313.0,300.4,311.1,300.4,3.56,110596,34406416.28
2026-06-15,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,152.35,152.35,144.01,148.0,145.1,2.0,76,11248.0
2026-06-15,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,78.84,78.84,78.84,78.84,77.61,1.58,94543,7453769.77
2026-06-15,MASTEK,EQ,INE759A01021,MASTEK LTD,1594.8,1641.0,1594.8,1616.9,1577.4,2.5,42814,69225957.65
2026-06-15,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,79.66,79.66,78.1,78.76,78.23,0.68,718115,56558738.93
2026-06-15,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,405.2,405.2,392.05,394.3,390.0,1.1,118721,46811688.85
2026-06-15,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,106.1,109.35,104.7,108.85,104.23,4.43,99471,10827418.2
2026-06-15,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,433.05,439.9,433.0,436.4,431.75,1.08,34407,15015214.59
2026-06-15,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1021.95,1032.0,1011.05,1028.9,1012.45,1.62,1311693,1349600959.72
2026-06-15,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,165.0,165.0,156.41,158.62,158.44,0.11,37603,5964587.68
2026-06-15,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,803.0,819.55,792.05,797.1,793.2,0.49,140066,111646605.18
2026-06-15,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2440.0,2474.5,2435.0,2440.4,2410.1,1.26,543070,1325307974.97
2026-06-15,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,114.2,115.49,112.8,113.33,112.66,0.59,1024970,116159851.98
2026-06-15,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,294.95,318.95,292.1,306.7,287.05,6.85,750884,230296131.97
2026-06-15,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,27.75,27.75,26.47,27.36,26.55,3.05,41199,1127204.67
2026-06-15,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,60.9,61.0,58.72,59.62,58.72,1.53,54401,3243387.56
2026-06-15,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,65.4,65.4,65.4,65.4,64.12,2.0,513841,33605202.18
2026-06-15,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,23.49,26.66,22.5,26.66,22.22,19.98,19400491,517217087.1
2026-06-15,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2909.0,2909.0,2810.2,2895.6,2853.0,1.49,3912641,11329443661.69
2026-06-15,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1240.9,1244.8,1208.6,1219.9,1235.1,-1.23,199144,242935770.46
2026-06-15,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,375.0,387.0,371.0,376.6,373.0,0.97,231037,87008535.61
2026-06-15,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,43.51,43.74,41.65,42.47,42.77,-0.7,274341,11651262.6
2026-06-15,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,897.0,899.05,865.2,870.7,881.95,-1.28,203271,176988062.18
2026-06-15,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,169.99,171.5,164.75,168.53,166.92,0.96,27202805,4584488693.44
2026-06-15,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,324.0,332.0,316.6,325.6,321.75,1.2,105913,34485273.45
2026-06-15,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,318.05,322.0,309.0,310.5,312.2,-0.54,28209,8758894.5
2026-06-15,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,31.38,31.38,30.16,31.38,30.77,1.98,84499,2651578.55
2026-06-15,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,13.0,13.57,13.0,13.23,12.93,2.32,2568866,33986096.0
2026-06-15,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,13.27,13.37,13.03,13.22,12.95,2.08,8108494,107194292.85
2026-06-15,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1003.0,1014.8,995.0,1004.5,1000.5,0.4,65437,65731466.5
2026-06-15,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,134.97,134.97,130.1,132.15,130.45,1.3,2711,358258.63
2026-06-15,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,539.85,539.9,523.25,525.9,530.7,-0.9,115966,60986522.23
2026-06-15,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,22.8,24.0,22.5,22.94,23.1,-0.69,17932,411360.09
2026-06-15,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1594.9,1645.5,1594.9,1632.6,1579.0,3.39,785218,1281946887.63
2026-06-15,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,15.81,17.0,15.81,16.44,16.44,0.0,150642,2476554.56
2026-06-15,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1116.8,1145.0,1108.9,1139.0,1094.9,4.03,257025,292751475.0
2026-06-15,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,238.0,240.15,231.9,232.81,235.47,-1.13,149069,34704753.53
2026-06-15,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,237.19,237.19,232.81,233.69,230.28,1.48,887629,207430023.18
2026-06-15,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.45,11.45,11.16,11.34,11.15,1.7,1962602,22255906.98
2026-06-15,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,18.2,18.3,17.84,17.89,17.76,0.73,496103,8875282.37
2026-06-15,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.53,22.76,22.53,22.65,22.22,1.94,25643,580813.94
2026-06-15,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,226.91,229.52,226.58,228.18,224.13,1.81,1410,321733.79
2026-06-15,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,23.31,23.31,23.01,23.1,22.75,1.54,2596001,59967624.09
2026-06-15,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,23.59,23.59,23.18,23.38,23.02,1.56,1208454,28253653.51
2026-06-15,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,442.45,445.0,430.35,436.35,435.1,0.29,1000703,436656760.16
2026-06-15,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,242.91,248.0,242.91,246.32,242.86,1.42,8658,2132638.62
2026-06-15,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.55,18.88,18.4,18.66,18.32,1.86,499454,9319811.56
2026-06-15,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,51.26,51.5,50.82,50.99,50.25,1.47,440207,22446155.67
2026-06-15,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1251.0,1303.0,1251.0,1279.6,1246.6,2.65,47676,61006208.44
2026-06-15,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,650.15,679.85,641.0,662.55,637.2,3.98,1844349,1221973407.44
2026-06-15,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,214.0,219.0,209.21,210.65,207.74,1.4,116385,24516499.54
2026-06-15,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,30.1,30.89,30.1,30.43,29.69,2.49,69700,2120971.02
2026-06-15,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,78.8,83.1,77.0,78.76,79.15,-0.49,4571,360011.97
2026-06-15,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.03,1.08,1.01,1.04,1.01,2.97,1033292,1074623.64
2026-06-15,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,4.96,5.04,4.86,4.97,4.73,5.07,259147,1287960.54
2026-06-15,MMFL,EQ,INE227C01017,MM FORGINGS LTD,454.0,471.65,446.0,468.7,448.0,4.62,175576,82292473.34
2026-06-15,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,264.1,273.0,263.5,266.9,259.9,2.69,17118,4568794.1
2026-06-15,MMTC,EQ,INE123F01029,MMTC LIMITED,70.0,72.19,68.2,70.19,68.06,3.13,27495624,1929917915.69
2026-06-15,MMWL,EQ,INE200D01020,MEDIA MATRIX WORLDWIDE L,12.6,13.49,12.6,13.14,12.95,1.47,15894,208847.17
2026-06-15,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,32.5,33.52,32.37,33.21,32.37,2.59,97424,3235450.95
2026-06-15,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,52.97,52.97,52.97,52.97,52.03,1.82,0,0.0
2026-06-15,MOBANK10,EQ,INF247L01GV8,MOTILALAMC - MOBANK10,16.9,16.9,16.9,16.9,16.83,0.43,0,0.0
2026-06-15,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,197.1,205.75,197.1,198.79,194.12,2.41,2928882,582232433.12
2026-06-15,MOCAPITAL,EQ,INF247L01EV3,MOTILALAMC - MOCAPITAL,54.99,55.73,54.19,55.44,53.75,3.14,2097786,116301252.96
2026-06-15,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,100.79,101.0,98.98,100.17,98.84,1.35,2241852,224566310.74
2026-06-15,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,445.0,445.0,410.0,422.55,429.95,-1.72,8221,3473783.45
2026-06-15,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,125.44,127.0,124.41,126.08,125.44,0.51,2150,271072.0
2026-06-15,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,348.35,348.35,343.3,344.2,347.95,-1.08,5557,1912719.47
2026-06-15,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,44.35,45.12,44.13,45.0,44.13,1.97,610,27450.0
2026-06-15,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,40.17,40.3,39.51,39.66,39.37,0.74,233679,9267709.1
2026-06-15,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,65.44,65.44,64.27,64.44,64.16,0.44,20952,1350146.93
2026-06-15,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,48.67,48.67,47.45,47.51,47.89,-0.79,81006,3848594.92
2026-06-15,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,22.48,23.3,22.23,22.7,22.48,0.98,1407,31938.9
2026-06-15,MOIL,EQ,INE490G01020,MOIL LIMITED,296.0,301.75,294.6,295.75,291.9,1.32,515610,152491657.5
2026-06-15,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,62.01,62.01,62.01,62.01,61.44,0.93,0,0.0
2026-06-15,MOIPO,EQ,INF247L01GI5,MOTILALAMC - MOIPO,43.92,43.92,43.92,43.92,43.2,1.68,0,0.0
2026-06-15,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,12.02,12.33,11.97,12.02,12.02,0.0,45732,549698.66
2026-06-15,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,48.8,51.14,48.49,49.61,47.87,3.63,1500639,74446701.71
2026-06-15,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,689.7,712.2,689.25,695.8,676.1,2.91,98950,68849408.79
2026-06-15,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,36.73,36.73,36.25,36.25,36.01,0.67,1517,54991.25
2026-06-15,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,66.8,67.0,66.17,66.46,65.49,1.48,917608,60984226.84
2026-06-15,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,31.74,31.74,31.25,31.56,30.97,1.91,1409208,44474603.73
2026-06-15,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,249.99,249.99,246.06,248.47,246.06,0.98,8770,2179081.91
2026-06-15,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,29.97,31.62,29.97,31.52,30.74,2.54,192701,6073935.61
2026-06-15,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,52.84,53.99,52.83,53.44,52.35,2.08,1248577,66723953.17
2026-06-15,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,158.57,158.57,158.57,158.57,156.11,1.58,0,0.0
2026-06-15,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,65.21,65.63,64.0,64.79,63.62,1.84,238500,15452415.22
2026-06-15,MOMNC,EQ,INF247L01GK1,MOTILALAMC - MOMNC,32.25,32.25,32.25,32.25,31.53,2.27,0,0.0
2026-06-15,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,63.22,63.48,61.5,62.86,61.53,2.16,115339,7250209.61
2026-06-15,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,330.19,330.19,330.19,330.19,318.03,3.82,506488,167237273.96
2026-06-15,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,32.71,32.71,32.71,32.71,32.33,1.17,0,0.0
2026-06-15,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,342.9,348.0,332.4,338.3,339.95,-0.49,876419,296492537.0
2026-06-15,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,71.41,71.41,71.41,71.41,69.71,2.44,0,0.0
2026-06-15,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,71.0,71.47,68.66,69.46,69.15,0.45,42104,2924543.8
2026-06-15,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,24.99,24.99,24.99,24.99,24.69,1.22,0,0.0
2026-06-15,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,23.06,23.52,23.06,23.39,23.06,1.43,5296155,123877062.22
2026-06-15,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,144.27,144.27,144.02,144.27,137.28,5.09,78610,11341065.04
2026-06-15,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,540.0,560.45,540.0,551.55,535.25,3.05,32515,17933647.85
