date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-22,KROSS,EQ,INE0O6601022,KROSS LIMITED,217.0,220.86,211.5,213.18,,,841732,179440421.59
2025-09-22,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,830.0,868.0,830.0,858.35,,,153142,131449431.96
2025-09-22,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,669.7,669.7,640.0,646.75,,,14312,9256286.0
2025-09-22,KSB,EQ,INE999A01023,KSB LIMITED,860.0,867.3,847.8,852.45,,,53796,45858400.86
2025-09-22,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1180.2,1185.7,1150.0,1153.6,,,62036,71564728.09
2025-09-22,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.08,3.1,3.02,3.05,,,181752,554343.59
2025-09-22,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,826.7,826.7,803.45,812.85,,,65290,53070974.91
2025-09-22,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,331.0,331.0,318.0,322.0,,,56977,18346594.0
2025-09-22,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,175.63,176.52,174.0,174.21,,,854445,148852869.19
2025-09-22,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,111.24,112.45,110.21,111.02,,,47789,5305534.62
2025-09-22,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,85.5,91.68,85.5,87.05,,,25264,2199231.28
2025-09-22,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,12.02,12.02,11.51,11.58,,,16470,190722.6
2025-09-22,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1728.35,1728.35,1681.1,1694.25,,,235074,398274124.5
2025-09-22,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,138.0,138.99,134.0,134.54,,,26713,3593966.84
2025-09-22,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,621.3,638.9,606.5,613.75,,,105032,64463390.0
2025-09-22,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.55,1.55,1.55,1.55,,,3186964,4939794.05
2025-09-22,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,245.85,252.0,245.85,250.02,,,48569,12143221.59
2025-09-22,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,422.95,422.95,414.4,416.05,,,202094,84081206.23
2025-09-22,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.75,21.19,20.65,21.0,,,36297,762237.0
2025-09-22,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,937.3,937.3,898.1,903.8,,,1771352,1600947915.98
2025-09-22,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,24.01,25.48,24.01,24.67,,,78046,1925394.83
2025-09-22,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,346.75,349.9,334.95,337.0,,,328698,110771226.0
2025-09-22,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,169.79,169.79,161.36,162.13,,,917781,148799838.01
2025-09-22,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.3,4.52,4.3,4.39,,,88962,390543.17
2025-09-22,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,79.3,81.8,79.0,79.1,,,104000,8226399.84
2025-09-22,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,173.5,173.5,169.0,169.55,,,3024745,512845523.98
2025-09-22,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,28.17,29.88,28.17,28.29,,,17993,509021.99
2025-09-22,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,214.0,218.0,212.52,213.29,,,2418,515735.2
2025-09-22,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1407.7,1458.0,1402.3,1438.4,,,269960,388310470.59
2025-09-22,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,387.5,389.88,379.58,383.35,,,132544,50811293.32
2025-09-22,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,13.4,13.93,12.9,13.29,,,24555,326335.95
2025-09-22,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,374.95,378.85,359.35,362.4,,,26431,9578594.24
2025-09-22,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,591.5,594.7,583.9,587.3,,,1223800,718737725.06
2025-09-22,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,446.77,456.9,446.5,452.25,,,5180326,2342802433.5
2025-09-22,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,10065.0,10143.15,9985.0,10121.7,,,8679,87846236.0
2025-09-22,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.26,28.43,28.26,28.37,,,21906,621473.24
2025-09-22,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,285.98,285.98,280.8,281.37,,,2713,763356.8
2025-09-22,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,927.06,927.06,922.0,922.0,,,58,53476.0
2025-09-22,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,283.33,284.8,283.26,283.78,,,380,107836.4
2025-09-22,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,59.02,59.31,58.17,58.77,,,12277,721519.3
2025-09-22,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,238.72,241.88,236.6,238.69,,,86689,20691797.62
2025-09-22,LINC,EQ,INE802B01027,LINC LIMITED,129.55,131.9,126.55,129.1,,,14766,1906290.69
2025-09-22,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,555.0,561.6,549.5,550.45,,,34357,18911811.07
2025-09-22,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6315.0,6464.0,6315.0,6379.0,,,14744,94051976.0
2025-09-22,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,,,76267,76266236.59
2025-09-22,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1069.53,1071.5,1069.53,1069.69,,,314269,336170388.2
2025-09-22,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1093.65,1093.65,1089.65,1091.87,,,657449,717848836.42
2025-09-22,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.51,999.99,,,2264642,2264619331.46
2025-09-22,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1048.97,1048.99,1048.97,1048.98,,,579253,607624800.63
2025-09-22,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,110.55,110.55,110.53,110.53,,,7609030,841026076.61
2025-09-22,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,,,44912,44911550.44
2025-09-22,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,,,267209,267206325.3
2025-09-22,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1051.46,1051.48,1051.46,1051.46,,,24253,25501058.43
2025-09-22,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,,,6623,6623000.0
2025-09-22,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1071.57,1071.57,1071.55,1071.55,,,6580,7050799.32
2025-09-22,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,63.69,64.12,62.61,62.82,,,2387829,150003417.05
2025-09-22,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,67.24,68.84,66.5,67.34,,,1382490,93096871.54
2025-09-22,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1335.9,1338.5,1307.0,1313.3,,,210063,275875748.16
2025-09-22,LMW,EQ,INE269B01029,LMW LIMITED,15390.0,15669.0,15035.0,15600.0,,,8208,128044800.0
2025-09-22,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1220.0,1229.0,1206.2,1212.3,,,1037077,1257248497.74
2025-09-22,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,184.99,196.46,180.11,196.46,,,231222,45425875.67
2025-09-22,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,177.99,183.4,176.0,178.03,,,9426,1678110.77
2025-09-22,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,119.57,123.0,117.1,122.64,,,27217,3337892.86
2025-09-22,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,104.25,104.7,100.0,101.2,,,41738,4223885.47
2025-09-22,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,210.65,211.47,210.27,210.27,,,1167,245385.09
2025-09-22,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.19,21.7,21.18,21.49,,,135171,2904824.76
2025-09-22,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.98,22.98,22.51,22.59,,,1755116,39648070.71
2025-09-22,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,313.95,320.0,313.9,317.95,,,70,22256.5
2025-09-22,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.97,7.97,7.63,7.72,,,26986,208331.91
2025-09-22,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3693.6,3693.6,3633.9,3644.5,,,839430,3059302635.0
2025-09-22,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,246.7,252.2,246.7,248.09,,,7646105,1896922161.45
2025-09-22,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,472.6,473.3,452.3,456.65,,,902803,412264984.44
2025-09-22,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,28.8,28.88,28.8,28.83,,,12117170,349338010.18
2025-09-22,LTM,EQ,INE214T01019,LTM LIMITED,5355.0,5380.0,5191.5,5260.0,,,488338,2568657880.0
2025-09-22,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4269.9,4295.8,4040.0,4192.2,,,113444,475579958.96
2025-09-22,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4348.1,4497.6,4250.0,4274.8,,,17776,75988841.33
2025-09-22,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1117.6,1140.0,1097.0,1102.7,,,63435,69949771.4
2025-09-22,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2045.8,2052.9,1998.5,2004.4,,,548456,1099325219.79
2025-09-22,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1380.0,1380.0,1349.0,1354.2,,,24600,33313318.8
2025-09-22,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,220.0,222.79,217.8,219.59,,,934330,205169521.28
2025-09-22,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3600.0,3616.6,3569.3,3584.8,,,1664133,5965584059.66
2025-09-22,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,290.95,292.0,285.5,290.25,,,1814391,526626987.75
2025-09-22,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,111.75,113.2,111.75,112.99,,,25715,2905537.8
2025-09-22,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,853.5,875.6,843.0,862.2,,,13261,11433634.36
2025-09-22,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,46.7,46.7,45.01,45.2,,,5766,260623.2
2025-09-22,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,90.45,91.51,88.9,89.22,,,241420,21539492.69
2025-09-22,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,169.89,169.89,169.89,169.89,,,206144,35021804.03
2025-09-22,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,576.0,581.6,568.1,570.1,,,2519,1436081.84
2025-09-22,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,26.25,27.1,26.02,26.2,,,189020,4952324.14
2025-09-22,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,57.02,57.75,56.72,57.26,,,9602416,549834324.04
2025-09-22,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,105.99,109.0,103.29,104.6,,,9596,1003741.59
2025-09-22,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,154.28,157.59,154.03,154.79,,,26139,4046055.63
2025-09-22,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,59.76,60.4,58.85,59.52,,,7696,458065.92
2025-09-22,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,28.57,28.57,27.15,28.57,,,331439,9469212.13
2025-09-22,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,382.35,383.4,372.0,373.6,,,139635,52167636.85
2025-09-22,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,360.0,369.9,357.85,364.1,,,150994,54976916.32
2025-09-22,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,17805.0,18162.0,17706.0,17868.0,,,7868,140585424.0
2025-09-22,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,633.4,633.4,612.5,613.95,,,234414,143918478.16
2025-09-22,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1169.0,1174.2,1140.0,1143.8,,,33336,38129718.43
2025-09-22,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,156.9,156.9,153.4,153.71,,,37467,5759052.82
2025-09-22,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1343.8,1395.0,1320.1,1336.7,,,6681,8930492.37
2025-09-22,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,41.84,42.39,40.27,40.49,,,69106,2798102.06
2025-09-22,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,498.0,498.0,476.05,480.0,,,558182,267927360.0
2025-09-22,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,30.28,30.52,29.7,29.94,,,22880,685027.21
2025-09-22,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,140.8,146.6,137.66,145.45,,,216463,31484542.69
2025-09-22,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,69.98,70.87,69.75,70.07,,,39389,2759987.22
2025-09-22,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,68.3,69.64,67.29,67.74,,,257274,17427740.21
2025-09-22,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,286.5,294.8,286.5,293.9,,,3620384,1064030835.5
2025-09-22,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,138.7,140.05,138.1,138.91,,,59794,8305984.76
2025-09-22,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,188.18,192.9,187.21,191.35,,,29912,5723661.38
2025-09-22,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,76.13,77.6,74.81,75.05,,,26794,2010889.78
2025-09-22,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,752.95,754.05,742.0,746.95,,,14657,10948046.33
2025-09-22,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,438.0,448.15,436.55,439.4,,,368425,161885942.75
2025-09-22,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,159.5,159.5,156.0,156.56,,,189844,29721976.18
2025-09-22,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2674.0,2674.0,2586.4,2594.9,,,369548,958940069.11
2025-09-22,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,177.95,177.95,170.5,171.15,,,1196,204695.39
2025-09-22,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1415.7,1437.0,1404.5,1425.2,,,61452,87581387.4
2025-09-22,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,562.85,565.0,552.25,560.7,,,3552,1991606.44
2025-09-22,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,22.0,22.44,22.0,22.0,,,15933,350526.0
2025-09-22,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,724.0,779.0,718.0,750.8,,,1555963,1168217001.41
2025-09-22,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1647.6,1647.6,1631.0,1634.9,,,21998,35964530.74
2025-09-22,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,51.0,55.42,47.5,48.43,,,419723,20327185.02
2025-09-22,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,655.0,685.4,655.0,670.85,,,206035,138218574.72
2025-09-22,MARICO,EQ,INE196A01026,MARICO LIMITED,720.15,729.15,714.4,716.85,,,1425905,1022159964.44
2025-09-22,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,226.0,231.8,224.14,226.7,,,1583209,358913475.47
2025-09-22,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,179.01,179.1,174.0,174.25,,,1122816,195650688.0
2025-09-22,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,15879.0,16000.0,15779.0,15816.0,,,302234,4780132944.0
2025-09-22,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,320.0,320.0,312.5,314.85,,,65205,20529794.65
2025-09-22,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,185.0,185.0,161.0,164.56,,,5348,880066.87
2025-09-22,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,67.64,67.64,67.64,67.64,,,188641,12759677.12
2025-09-22,MASTEK,EQ,INE759A01021,MASTEK LTD,2400.0,2408.4,2340.0,2348.0,,,114137,267993676.0
2025-09-22,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,145.69,146.5,138.15,141.5,,,1568426,221932279.0
2025-09-22,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,513.1,515.4,505.5,507.05,,,4700,2383134.94
2025-09-22,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,91.7,93.24,91.1,91.48,,,15520,1419769.65
2025-09-22,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,474.0,476.0,466.25,472.8,,,109541,51790983.46
2025-09-22,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1165.9,1179.6,1160.6,1171.6,,,3370928,3949379162.5
2025-09-22,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,206.25,213.01,203.69,207.31,,,45064,9342217.73
2025-09-22,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,532.0,532.0,518.7,525.05,,,52405,27515244.61
2025-09-22,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,3025.0,3061.4,2963.5,2976.4,,,1775858,5285663577.78
2025-09-22,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,86.04,86.64,85.0,85.21,,,435695,37125570.55
2025-09-22,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,432.9,439.85,422.65,424.15,,,337069,142967814.29
2025-09-22,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,46.8,47.15,44.46,44.93,,,118197,5310591.25
2025-09-22,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,48.0,48.51,47.58,48.15,,,26292,1265959.84
2025-09-22,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,36.55,37.31,36.5,36.71,,,453471,16646919.99
2025-09-22,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,82.0,84.17,81.4,83.77,,,3169796,265533800.28
2025-09-22,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,1609.8,1625.1,1590.1,1597.9,,,1887210,3015572905.07
2025-09-22,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1354.2,1358.8,1325.0,1329.3,,,142839,189875889.67
2025-09-22,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,531.0,535.0,522.5,523.75,,,97160,50887550.0
2025-09-22,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,38.7,43.85,38.45,43.23,,,1295152,55989420.37
2025-09-22,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,840.55,843.35,807.0,820.05,,,157890,129477692.57
2025-09-22,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,219.0,222.99,213.2,218.37,,,17466,3814050.33
2025-09-22,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,489.85,490.4,475.3,476.65,,,172214,82085802.05
2025-09-22,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.28,10.28,9.73,10.08,,,3857658,38885192.35
2025-09-22,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.0,10.11,9.93,10.04,,,2959644,29714825.65
2025-09-22,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1306.9,1308.1,1267.3,1281.1,,,46547,59631360.56
2025-09-22,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,533.4,533.4,516.83,519.88,,,342084,177840919.5
2025-09-22,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,32.9,32.9,31.9,32.03,,,9552,305950.55
2025-09-22,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1559.7,1578.8,1552.0,1556.7,,,444712,692283148.69
2025-09-22,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,15.48,16.14,15.37,16.04,,,1058212,16973721.45
2025-09-22,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1349.9,1349.9,1303.7,1306.4,,,241971,316110920.31
2025-09-22,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,359.0,368.9,358.25,360.5,,,124961,45048440.5
2025-09-22,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,227.9,227.9,224.01,224.69,,,522224,117338511.83
2025-09-22,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.1,11.1,10.76,10.85,,,1075432,11668437.61
2025-09-22,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,,,0,0.0
2025-09-22,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.0,22.47,22.0,22.18,,,2474392,54882015.32
2025-09-22,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.68,22.69,22.41,22.48,,,871941,19601233.28
2025-09-22,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,406.7,412.5,399.0,401.05,,,376498,150994518.3
2025-09-22,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,259.02,259.02,252.2,252.93,,,3908,988450.41
2025-09-22,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.06,18.06,17.72,17.8,,,226015,4023066.83
2025-09-22,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,49.75,50.12,49.2,49.35,,,317819,15684367.17
2025-09-22,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,550.0,552.1,531.9,532.8,,,261018,139070387.21
2025-09-22,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,229.0,237.69,229.0,237.69,,,63439,15078816.06
2025-09-22,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,42.83,43.29,41.01,41.24,,,474385,19563638.2
2025-09-22,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,66.8,66.8,65.85,66.09,,,32182,2126908.26
2025-09-22,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.61,1.63,1.59,1.59,,,482278,766822.04
2025-09-22,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,7.66,8.85,7.43,7.59,,,2571244,19515742.35
2025-09-22,MMFL,EQ,INE227C01017,MM FORGINGS LTD,334.5,334.5,325.3,326.1,,,17078,5569135.9
2025-09-22,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,271.55,279.8,271.55,276.95,,,9583,2654011.97
2025-09-22,MMTC,EQ,INE123F01029,MMTC LIMITED,68.24,73.88,67.21,70.96,,,23127727,1641143486.75
2025-09-22,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,31.38,31.38,30.87,31.04,,,65454,2031692.22
2025-09-22,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,51.55,51.55,51.55,51.55,,,0,0.0
2025-09-22,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,294.89,302.96,289.74,294.38,,,4753991,1399479893.79
2025-09-22,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,92.0,92.56,90.23,90.45,,,1921504,173800030.94
2025-09-22,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,115.0,122.95,114.05,121.79,,,12374,1507029.47
2025-09-22,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,48.0,51.15,47.6,49.75,,,9820,488545.0
2025-09-22,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,63.34,63.34,62.02,62.18,,,2719,169067.42
2025-09-22,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,46.5,46.75,45.26,45.59,,,110362,5031403.6
2025-09-22,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,31.16,33.73,31.16,33.44,,,14665,490397.58
2025-09-22,MOIL,EQ,INE490G01020,MOIL LIMITED,356.2,360.35,352.65,354.3,,,347519,123125977.46
2025-09-22,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,61.48,61.48,61.48,61.48,,,0,0.0
2025-09-22,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,14.9,15.1,14.61,14.96,,,413503,6186004.9
2025-09-22,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,85.99,87.2,85.66,86.5,,,443252,38341298.0
2025-09-22,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,833.3,833.3,807.0,812.8,,,44649,36290706.65
2025-09-22,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,38.37,38.84,38.08,38.16,,,47135,1798671.59
2025-09-22,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,62.7,64.54,62.7,63.2,,,370773,23432853.88
2025-09-22,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,31.55,31.65,31.38,31.46,,,509195,16019274.23
2025-09-22,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,264.13,264.13,261.2,261.5,,,3984,1041816.0
