date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-07,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,235.8,235.8,219.9,220.37,231.41,-4.77,36430,8028078.92
2026-07-07,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,19.64,19.64,19.64,19.64,18.71,4.97,13015,255614.59
2026-07-07,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,61.95,63.7,61.95,63.7,62.0,2.74,2010,128037.0
2026-07-07,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,148.02,148.69,143.01,143.26,145.77,-1.72,3771,540233.44
2026-07-07,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,400.0,440.9,397.95,440.9,400.85,9.99,124101,54716130.14
2026-07-07,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,132.41,137.25,130.32,133.85,132.41,1.09,1096329,146743643.34
2026-07-07,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,355.45,359.0,347.95,355.95,355.45,0.14,43893,15623713.89
2026-07-07,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,32.9,33.35,32.8,33.13,33.39,-0.78,3000,99390.0
2026-07-07,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,74.6,76.49,74.6,75.69,75.93,-0.32,36528,2764804.41
2026-07-07,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26660.0,26850.0,26550.0,26710.0,26630.0,0.3,8495,226901450.0
2026-07-07,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,530.0,532.95,518.55,520.85,526.3,-1.04,760732,396227243.63
2026-07-07,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,421.45,428.0,416.45,421.5,418.35,0.75,106185,44756977.5
2026-07-07,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,43.95,46.64,43.95,44.48,43.95,1.21,300680,13374246.26
2026-07-07,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,140.26,148.0,139.0,144.05,138.88,3.72,19582,2820787.16
2026-07-07,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,230.31,230.97,226.5,227.94,230.31,-1.03,1136175,258979732.27
2026-07-07,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4227.5,4293.0,4151.0,4269.1,4217.5,1.22,28892,123342840.02
2026-07-07,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1070.0,1087.3,1058.7,1066.8,1062.3,0.42,8356697,8914924767.64
2026-07-07,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,91.93,94.0,90.2,90.68,91.32,-0.7,780792,70802218.8
2026-07-07,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,960.0,974.0,950.05,961.6,958.5,0.32,535832,515256038.12
2026-07-07,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,17.89,18.25,17.89,17.89,18.25,-1.97,1620,28981.8
2026-07-07,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,53.0,53.48,52.0,52.32,52.88,-1.06,6044,316222.08
2026-07-07,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3574.0,3584.9,3450.0,3495.0,3571.6,-2.14,379280,1325583600.0
2026-07-07,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,21.81,22.0,21.81,21.81,22.25,-1.98,322466,7032983.29
2026-07-07,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,38.42,38.69,37.5,37.8,38.04,-0.63,49224,1860667.16
2026-07-07,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,795.9,823.0,775.0,782.15,788.75,-0.84,857072,670358885.72
2026-07-07,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,290.6,301.3,283.0,297.5,290.6,2.37,190934,56802865.0
2026-07-07,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.9,16.2,15.45,16.12,15.65,3.0,70134,1130560.14
2026-07-07,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,76.6,76.6,75.0,75.58,75.89,-0.41,166287,12567971.76
2026-07-07,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,420.05,422.65,410.0,420.45,422.4,-0.46,1211,509164.96
2026-07-07,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,228.0,228.9,224.8,225.99,229.98,-1.73,805272,181983423.7
2026-07-07,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,22.0,22.19,21.83,21.94,22.39,-2.01,5845464,128249483.28
2026-07-07,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,22.0,22.0,21.69,21.81,22.18,-1.69,1981500,43212553.12
2026-07-07,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,223.25,223.9,219.01,220.27,224.07,-1.7,180152,39682081.81
2026-07-07,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,228.82,228.82,223.79,224.8,228.82,-1.76,569341,127987858.54
2026-07-07,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,218.7,218.7,215.3,216.29,220.36,-1.85,19785983,4279510130.23
2026-07-07,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,221.44,221.44,217.34,218.41,222.31,-1.75,1438686,314223414.53
2026-07-07,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,233.2,233.2,225.6,227.02,230.89,-1.68,29358,6664853.29
2026-07-07,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,23.36,23.36,22.85,22.94,23.36,-1.8,5119053,117431078.55
2026-07-07,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,228.51,228.51,224.85,226.07,230.03,-1.72,2086993,471806522.8
2026-07-07,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,184.5,184.5,174.63,181.33,183.54,-1.2,407766,73940209.53
2026-07-07,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,268.25,270.7,258.0,261.25,268.1,-2.56,49149,12840176.25
2026-07-07,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,74.94,76.0,74.56,75.38,74.94,0.59,8905,671258.88
2026-07-07,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,27.05,27.3,26.23,26.36,27.05,-2.55,542124,14290388.97
2026-07-07,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,70.0,72.79,69.4,69.95,69.81,0.2,59315,4149084.07
2026-07-07,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,79.9,79.9,75.0,76.71,78.72,-2.55,98929,7588843.5
2026-07-07,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,402.4,402.4,399.0,400.7,402.45,-0.43,221381,88707369.4
2026-07-07,SIS,EQ,INE285J01028,SIS LIMITED,426.1,432.9,423.3,427.95,426.1,0.43,93583,40048845.99
2026-07-07,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,625.85,645.0,608.6,630.3,629.15,0.18,159647,100625502.15
2026-07-07,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2197.9,2248.3,2186.0,2208.3,2197.9,0.47,65211,144005454.48
2026-07-07,SJVN,EQ,INE002L01015,SJVN LTD,71.71,72.42,71.26,71.8,71.75,0.07,1312405,94230683.01
2026-07-07,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1610.4,1617.4,1565.0,1581.7,1606.1,-1.52,41940,66336495.95
2026-07-07,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2883.3,2911.9,2776.1,2859.0,2869.0,-0.35,28651,81913209.0
2026-07-07,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,562.95,566.05,545.0,553.75,561.55,-1.39,442655,245120206.25
2026-07-07,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,319.55,322.4,307.1,310.55,319.4,-2.77,260449,80882433.77
2026-07-07,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,558.4,579.0,538.05,574.65,555.6,3.43,1226307,704697347.49
2026-07-07,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,18.28,18.28,17.95,17.99,18.28,-1.59,363535,6539994.57
2026-07-07,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,47.37,48.2,46.63,46.98,47.43,-0.95,4609547,216556515.95
2026-07-07,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,48.76,49.0,46.94,47.3,47.58,-0.59,13470,637130.99
2026-07-07,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.34,18.34,17.9,18.0,18.08,-0.44,52748,949464.0
2026-07-07,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,481.95,481.95,461.1,465.0,473.05,-1.7,35039,16293135.0
2026-07-07,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,72.35,72.35,70.17,71.18,71.17,0.01,491048,34952796.79
2026-07-07,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.96,11.0,10.85,10.89,10.96,-0.64,951831,10365439.92
2026-07-07,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3925.6,3941.9,3814.2,3837.2,3892.3,-1.42,59461,228163746.3
2026-07-07,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,70.0,71.99,69.05,69.84,70.25,-0.58,4964,346685.74
2026-07-07,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,418.5,435.0,418.3,423.5,420.4,0.74,301340,127617490.0
2026-07-07,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,37.9,37.9,36.82,37.03,37.57,-1.44,104298,3862154.81
2026-07-07,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,94.39,94.39,92.31,93.21,94.02,-0.86,8392,782218.31
2026-07-07,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1475.3,1475.3,1430.1,1454.2,1457.0,-0.19,167852,244090370.2
2026-07-07,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,435.0,443.65,435.0,435.0,435.0,0.0,353,153555.0
2026-07-07,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,562.95,566.0,553.85,560.35,559.7,0.12,84947,47600049.38
2026-07-07,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,18351.0,18556.0,17624.0,18268.0,18539.0,-1.46,200477,3662313836.0
2026-07-07,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,209.5,217.3,205.23,208.49,209.41,-0.44,1190521,248211729.83
2026-07-07,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1039.6,1044.7,991.1,1006.0,1029.4,-2.27,30809,30993854.0
2026-07-07,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,532.45,533.7,519.0,520.1,532.35,-2.3,87157,45330353.57
2026-07-07,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,101.25,107.9,95.0,107.02,98.22,8.96,72083,7714322.42
2026-07-07,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,103.05,104.7,100.75,103.33,103.0,0.32,18816,1944257.31
2026-07-07,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,665.55,674.0,660.0,671.2,667.5,0.55,2096483,1407159415.19
2026-07-07,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,277.0,283.2,273.05,279.9,277.0,1.05,1491934,417592317.49
2026-07-07,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,581.2,582.0,554.4,558.9,578.9,-3.45,251392,140502994.94
2026-07-07,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,46.78,49.9,46.6,47.67,46.86,1.73,42310199,2016927108.86
2026-07-07,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,220.26,234.4,215.84,218.49,219.63,-0.52,429086,93751002.5
2026-07-07,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,1110.0,1160.0,1084.4,1151.5,1104.0,4.3,213021,245293681.5
2026-07-07,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,311.6,314.55,294.15,296.55,310.55,-4.51,725051,215013865.2
2026-07-07,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,266.7,272.2,254.5,266.34,261.71,1.77,6765565,1801940557.32
2026-07-07,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.66,3.84,3.6,3.82,3.66,4.37,1046927,3999261.07
2026-07-07,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,36.97,37.31,36.0,36.1,37.08,-2.64,17889,645792.87
2026-07-07,SPIC,EQ,INE147A01011,SPIC LTD,68.93,69.19,67.99,68.55,68.65,-0.15,276491,18953458.89
2026-07-07,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,30.64,32.5,30.64,31.58,30.64,3.07,7608,240260.64
2026-07-07,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,733.05,740.0,726.0,732.5,728.3,0.58,30927,22654027.5
2026-07-07,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,196.04,197.39,189.96,190.58,196.65,-3.09,168930,32194679.71
2026-07-07,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,187.2,187.57,180.91,182.32,184.25,-1.05,155379,28328700.42
2026-07-07,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,41.49,43.99,39.11,39.93,40.14,-0.52,129313,5163468.13
2026-07-07,SRF,EQ,INE647A01010,SRF LTD,2839.0,2848.8,2796.3,2810.6,2830.7,-0.71,243891,685480068.42
2026-07-07,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,300.0,313.95,300.0,310.05,296.1,4.71,3559,1103467.91
2026-07-07,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,507.4,524.0,507.4,510.85,503.5,1.46,31323,16001354.74
2026-07-07,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,503.8,504.0,487.35,489.15,500.0,-2.17,91111,44566945.09
2026-07-07,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,39.8,41.73,39.15,41.3,39.46,4.66,198406,8194167.65
2026-07-07,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,56.68,57.07,55.8,56.17,56.68,-0.9,13030,731895.08
2026-07-07,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,245.0,246.2,240.35,242.04,246.19,-1.69,381106,92242893.68
2026-07-07,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,154.09,155.97,153.91,154.79,155.19,-0.26,106187,16436685.02
2026-07-07,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1121.9,1136.0,1109.2,1128.2,1121.6,0.59,80896,91266863.25
2026-07-07,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,207.62,207.62,205.0,205.28,207.62,-1.13,249553,51228239.54
2026-07-07,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,584.25,593.4,582.5,589.75,581.35,1.44,495780,292386255.0
2026-07-07,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,139.0,142.8,139.0,140.11,139.69,0.3,4372,612560.92
2026-07-07,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,280.15,288.05,280.15,286.6,284.95,0.58,6049,1733643.44
2026-07-07,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,125.67,125.67,122.0,122.39,124.67,-1.83,38094,4662324.64
2026-07-07,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,320.0,320.3,304.6,312.35,320.4,-2.51,105121,32834544.99
2026-07-07,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,79.21,80.11,77.71,78.48,79.21,-0.92,4821,378352.1
2026-07-07,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,12.79,12.8,12.41,12.68,12.75,-0.55,2550731,32343269.86
2026-07-07,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,559.0,575.45,538.1,543.85,565.15,-3.77,5035,2738284.63
2026-07-07,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,26.5,26.5,25.11,25.21,25.81,-2.32,688550,17358344.87
2026-07-07,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,780.0,790.0,770.4,781.8,778.7,0.4,60346,47178502.06
2026-07-07,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,463.25,469.3,460.1,461.8,463.25,-0.31,29652,13693293.24
2026-07-07,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,331.5,353.4,328.05,347.75,331.3,4.97,579885,201655008.75
2026-07-07,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3262.3,3263.4,3060.0,3083.6,3262.3,-5.48,37213,114750010.43
2026-07-07,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,310.0,315.0,307.0,309.25,318.6,-2.93,245695,75981178.75
2026-07-07,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2285.0,2299.0,2251.2,2272.8,2285.1,-0.54,11344,25782643.75
2026-07-07,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.5,12.12,11.5,12.06,11.55,4.42,2314323,27910736.35
2026-07-07,SUBROS,EQ,INE287B01021,SUBROS LIMITED,838.0,841.0,816.0,826.6,843.6,-2.02,63706,52659378.04
2026-07-07,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,371.95,375.5,357.5,361.95,365.9,-1.08,4557,1649406.21
2026-07-07,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,927.0,949.0,914.55,923.9,928.55,-0.5,257541,237942136.19
2026-07-07,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,835.0,837.05,788.35,810.95,820.95,-1.22,236129,191488815.43
2026-07-07,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,184.0,185.15,175.0,176.19,175.94,0.14,27071,4769639.56
2026-07-07,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,154.36,154.36,151.0,151.11,153.68,-1.67,223289,33741200.93
2026-07-07,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,31.7,32.04,30.86,31.14,31.06,0.26,8628757,268699487.71
2026-07-07,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,482.5,485.6,471.2,473.35,484.05,-2.21,569911,269767375.33
2026-07-07,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,45.74,46.5,43.76,45.59,45.89,-0.65,94109,4290429.32
2026-07-07,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1554.7,1559.3,1531.3,1535.2,1547.0,-0.76,1798,2760289.51
2026-07-07,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1344.5,1420.0,1334.1,1366.2,1345.2,1.56,7354,10047034.44
2026-07-07,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.3,1.3,1.25,1.29,1.29,0.0,542064,699262.54
2026-07-07,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4624.0,4810.2,4602.3,4784.0,4601.2,3.97,109052,521704768.0
2026-07-07,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,948.0,948.0,928.85,930.1,937.1,-0.75,78471,72985875.18
2026-07-07,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,655.0,655.0,636.7,640.45,639.25,0.19,12441,7967838.6
2026-07-07,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,342.15,342.55,331.05,332.8,342.15,-2.73,149155,49638782.18
2026-07-07,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1900.6,1924.9,1898.6,1903.4,1912.8,-0.49,2060613,3922170834.51
2026-07-07,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,340.0,340.0,326.25,329.7,338.9,-2.71,159202,52488901.34
2026-07-07,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,515.0,515.95,506.2,507.45,513.0,-1.08,121236,61521209.68
2026-07-07,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,159.0,160.8,154.26,157.53,155.71,1.17,2507,394927.71
2026-07-07,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,484.0,491.5,480.3,487.2,484.0,0.66,138131,67297424.89
2026-07-07,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,49.49,49.49,47.31,47.79,48.17,-0.79,40812,1950405.52
2026-07-07,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3247.0,3269.5,3169.0,3181.4,3234.0,-1.63,270096,859283388.02
2026-07-07,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,83.7,84.5,80.0,80.94,82.87,-2.33,114339,9254598.94
2026-07-07,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,872.0,883.0,835.5,842.4,865.2,-2.64,987405,831789996.11
2026-07-07,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,205.0,208.95,200.2,202.71,204.97,-1.1,33147,6719228.59
2026-07-07,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,225.92,232.0,225.92,230.16,225.92,1.88,135,31071.6
2026-07-07,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,271.0,273.85,263.6,269.35,270.55,-0.44,40758,10978167.55
2026-07-07,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,26.4,26.77,25.73,25.78,26.36,-2.2,32163,829162.16
2026-07-07,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,19.55,19.75,18.91,19.0,19.52,-2.66,43558,827602.0
2026-07-07,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,60.0,61.2,59.1,60.0,59.97,0.05,6358,381480.0
2026-07-07,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,266.0,269.7,259.8,260.3,263.35,-1.16,769824,200385177.8
2026-07-07,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,181.0,182.99,174.34,176.77,181.64,-2.68,655852,115934960.84
2026-07-07,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,316.4,328.8,308.5,319.35,314.5,1.54,1622691,518206380.75
2026-07-07,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.62,2.71,2.54,2.59,2.61,-0.77,145222,376124.97
2026-07-07,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,872.0,921.15,872.0,901.4,883.45,2.03,107190,96621068.62
2026-07-07,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,55.47,55.56,54.15,54.38,55.47,-1.97,56983348,3098754525.1
2026-07-07,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,691.05,715.0,682.0,687.05,691.05,-0.58,802,551014.09
2026-07-07,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.77,3.99,3.77,3.89,3.87,0.52,17003,66141.67
2026-07-07,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,333.7,336.1,326.2,330.25,333.6,-1.0,1523049,502986932.25
2026-07-07,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3818.3,3845.9,3760.0,3772.8,3818.3,-1.19,13212,49846234.25
2026-07-07,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,645.8,648.95,629.0,635.6,643.0,-1.15,10640,6762783.74
2026-07-07,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,250.05,267.4,249.99,266.27,248.37,7.21,32937738,8770331135.4
2026-07-07,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,246.0,246.0,238.7,240.08,245.11,-2.05,828502,198906761.68
2026-07-07,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,711.0,711.0,691.15,696.7,705.55,-1.25,92064,64140989.92
2026-07-07,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,13.95,14.25,13.82,13.89,13.97,-0.57,1433341,19909106.98
2026-07-07,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,431.25,431.25,421.1,422.7,430.25,-1.75,1025662,433547339.92
2026-07-07,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,1396.0,1400.0,1350.3,1356.0,1391.1,-2.52,644592,874066752.0
2026-07-07,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,197.52,204.0,195.3,196.36,197.63,-0.64,3169,622264.84
2026-07-07,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,343.3,365.0,342.0,361.95,343.3,5.43,969977,351083186.99
2026-07-07,TAKE,EQ,INE142I01023,TAKE LIMITED,23.75,24.9,23.75,24.78,23.72,4.47,213790,5297716.35
2026-07-07,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,411.15,417.85,396.0,401.95,411.15,-2.24,199835,80323680.69
2026-07-07,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,545.0,559.0,539.6,547.05,544.6,0.45,655283,358472557.15
2026-07-07,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,56.68,57.38,56.05,56.37,56.68,-0.55,56962,3210947.88
2026-07-07,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,17.86,18.6,17.86,18.3,18.0,1.67,22422,410322.58
2026-07-07,TARC,EQ,INE0EK901012,TARC LIMITED,124.5,142.4,122.61,127.51,124.53,2.39,56795037,7241935289.2
2026-07-07,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,342.8,343.0,331.4,333.9,341.25,-2.15,1973947,659100891.25
2026-07-07,TARMAT,EQ,INE924H01018,TARMAT LIMITED,49.78,50.5,49.11,50.31,49.71,1.21,6943,349302.34
2026-07-07,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,293.0,304.0,277.25,296.4,293.15,1.11,2050875,607879337.48
2026-07-07,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,8516.0,8720.0,8434.5,8621.5,8516.0,1.24,1688,14553092.0
2026-07-07,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,348.0,355.9,348.0,352.6,350.15,0.7,1120058,394932457.64
2026-07-07,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,696.15,721.0,693.25,718.6,696.15,3.22,982961,706355750.6
2026-07-07,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1891.0,1926.0,1879.7,1906.9,1892.0,0.79,337759,644072645.35
