date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-25,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3341.3,3380.5,3261.2,3282.3,3358.1,-2.26,31097,102069684.62
2025-09-25,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,107.0,108.83,104.25,105.4,106.76,-1.27,6390,673506.01
2025-09-25,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,278.0,279.59,269.06,270.63,279.47,-3.16,189450,51270854.43
2025-09-25,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,54.05,55.14,54.0,54.05,54.37,-0.59,151587,8193277.23
2025-09-25,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1574.0,1590.0,1550.1,1559.7,1574.0,-0.91,57970,90415806.17
2025-09-25,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,382.8,382.8,372.0,376.85,375.35,0.4,3786,1426754.12
2025-09-25,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,646.0,712.0,633.4,672.4,643.15,4.55,951825,640007153.24
2025-09-25,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14048.0,14245.0,14001.0,14148.0,14022.0,0.9,82926,1173237048.0
2025-09-25,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1580.5,1610.0,1550.0,1595.25,1580.5,0.93,21125,33699656.25
2025-09-25,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,473.25,474.6,464.0,465.75,468.55,-0.6,23907,11134685.25
2025-09-25,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,68.0,68.99,67.0,67.47,69.06,-2.3,15964,1077091.1
2025-09-25,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,138.25,139.07,135.26,136.15,138.25,-1.52,8771,1194171.6
2025-09-25,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,416.0,419.9,408.1,409.65,416.8,-1.72,2409924,987225351.89
2025-09-25,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,374.75,376.45,364.0,368.3,376.85,-2.27,1051147,387137427.27
2025-09-25,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,403.7,405.3,394.75,395.95,403.65,-1.91,28437,11259630.5
2025-09-25,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,29.9,29.95,29.52,29.64,29.88,-0.8,4381174,129857994.69
2025-09-25,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,135.94,137.66,133.02,133.9,134.19,-0.22,10871,1455626.83
2025-09-25,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,721.0,721.0,699.7,703.35,713.95,-1.48,30439,21409269.91
2025-09-25,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,256.1,267.7,253.2,255.25,258.71,-1.34,158783,40529360.75
2025-09-25,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,137.2,137.89,135.4,135.73,137.21,-1.08,162220,22018119.91
2025-09-25,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,7.2,7.3,6.87,6.93,7.16,-3.21,337026,2335590.12
2025-09-25,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,55.77,56.3,54.45,54.82,55.64,-1.47,107850,5912336.97
2025-09-25,SPIC,EQ,INE147A01011,SPIC LTD,96.46,98.79,95.01,95.25,96.47,-1.26,1266982,120680035.5
2025-09-25,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,38.52,40.17,38.52,39.93,39.36,1.45,24057,960596.02
2025-09-25,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,857.2,865.7,842.4,850.9,860.15,-1.08,18936,16112642.86
2025-09-25,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,262.0,266.6,252.95,254.05,261.55,-2.87,285971,72650933.42
2025-09-25,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,109.36,110.45,104.2,107.32,109.38,-1.88,166317,17849140.39
2025-09-25,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,70.6,73.95,68.55,69.16,71.94,-3.86,97233,6724634.64
2025-09-25,SRF,EQ,INE647A01010,SRF LTD,2892.0,2919.9,2868.6,2879.1,2907.1,-0.96,237756,684523322.82
2025-09-25,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,293.4,297.45,283.05,286.95,292.95,-2.05,1232,353522.42
2025-09-25,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,604.4,604.4,582.7,586.7,600.45,-2.29,17558,10301278.81
2025-09-25,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,558.75,573.95,550.9,555.8,558.75,-0.53,255765,142154183.88
2025-09-25,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,89.59,89.59,88.05,88.5,88.27,0.26,25017,2214004.5
2025-09-25,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,237.42,240.23,235.01,235.85,237.68,-0.77,89300,21061405.55
2025-09-25,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,305.25,305.65,297.55,298.75,305.25,-2.13,47409,14163438.75
2025-09-25,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,839.05,847.85,836.5,839.4,845.7,-0.74,79148,66436833.13
2025-09-25,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,268.65,270.85,260.5,261.85,270.05,-3.04,333157,87237162.48
2025-09-25,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,456.3,460.45,451.1,455.9,456.3,-0.09,386842,176361265.44
2025-09-25,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,173.0,173.88,170.0,170.88,173.38,-1.44,10772,1840719.41
2025-09-25,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,315.05,332.95,315.05,317.55,322.5,-1.53,9414,2989415.59
2025-09-25,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,128.5,150.7,128.25,143.91,129.12,11.45,952777,137114141.56
2025-09-25,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,219.4,220.9,215.16,216.69,218.47,-0.81,87615,18985294.56
2025-09-25,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,102.3,103.59,102.3,102.61,102.58,0.03,7899,810516.39
2025-09-25,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.2,10.27,9.84,9.94,10.2,-2.55,2107170,20945268.92
2025-09-25,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,475.45,475.45,458.0,461.75,474.1,-2.6,2153,994147.75
2025-09-25,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,33.15,33.2,31.15,31.67,33.04,-4.15,5746881,182003721.71
2025-09-25,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,703.8,703.8,680.15,684.15,700.1,-2.28,77794,53222767.0
2025-09-25,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,1730.0,1740.3,1701.3,1708.1,1730.5,-1.29,26425,45136541.85
2025-09-25,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,361.25,372.0,355.05,357.35,362.25,-1.35,247021,88272955.86
2025-09-25,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2430.0,2451.0,2418.0,2425.6,2449.0,-0.96,20913,50726574.84
2025-09-25,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,12.46,12.47,12.2,12.26,12.45,-1.53,1061468,13013597.92
2025-09-25,SUBROS,EQ,INE287B01021,SUBROS LIMITED,1127.0,1142.3,1103.0,1123.25,1132.65,-0.83,222408,249819786.0
2025-09-25,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,592.9,597.0,591.0,594.05,592.9,0.19,16381,9731132.85
2025-09-25,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1521.0,1529.8,1422.2,1440.7,1520.5,-5.25,214329,308783779.83
2025-09-25,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,165.0,168.0,165.0,167.16,165.31,1.12,4324,722799.86
2025-09-25,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,277.0,277.41,269.0,269.36,276.78,-2.68,370622,99830736.49
2025-09-25,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,32.6,33.42,32.6,33.42,31.83,5.0,876530,29291878.9
2025-09-25,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,564.9,565.05,552.6,555.8,563.2,-1.31,139053,77285655.7
2025-09-25,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,91.0,91.0,80.35,85.42,90.05,-5.14,49189,4201724.29
2025-09-25,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,2267.3,2314.8,2197.2,2217.7,2262.8,-1.99,11194,24824933.25
2025-09-25,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1744.3,1781.9,1689.1,1693.4,1734.6,-2.38,11251,19052443.67
2025-09-25,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.99,1.99,1.95,1.95,1.95,0.0,330748,644958.62
2025-09-25,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4644.7,4670.0,4572.8,4589.7,4644.7,-1.18,25099,115196885.2
2025-09-25,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,1012.0,1023.9,996.8,1011.2,1020.8,-0.94,95475,96544321.17
2025-09-25,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,815.0,820.95,803.95,804.9,817.4,-1.53,4863,3914228.82
2025-09-25,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,270.1,279.0,268.2,269.7,270.15,-0.17,273766,73834693.54
2025-09-25,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1627.9,1642.8,1622.7,1627.4,1627.1,0.02,2762750,4496099417.45
2025-09-25,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,425.8,430.8,418.1,423.5,427.55,-0.95,181144,76714484.0
2025-09-25,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,544.4,545.6,531.0,535.4,543.05,-1.41,118771,63589996.3
2025-09-25,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,167.89,178.99,163.35,166.16,167.89,-1.03,12905,2144294.85
2025-09-25,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,499.0,499.05,483.15,485.85,493.25,-1.5,187719,91203277.3
2025-09-25,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,88.0,88.5,85.6,87.57,87.9,-0.38,214452,18779561.57
2025-09-25,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,4348.9,4383.9,4256.4,4271.1,4348.9,-1.79,123469,527348457.96
2025-09-25,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,106.0,108.88,101.5,104.98,106.01,-0.97,28488,2990670.34
2025-09-25,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,747.5,754.0,733.0,741.3,741.3,0.0,340726,252580179.64
2025-09-25,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,288.3,289.85,279.0,280.15,288.2,-2.79,197544,55341950.39
2025-09-25,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,315.4,318.9,310.05,310.15,318.8,-2.71,3389,1051098.33
2025-09-25,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,309.05,315.0,307.4,310.4,310.1,0.1,28801,8939830.22
2025-09-25,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,33.36,33.97,32.6,33.01,33.69,-2.02,126102,4162626.81
2025-09-25,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,22.49,22.55,21.6,21.67,22.11,-1.99,181922,3942249.75
2025-09-25,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,65.0,65.99,64.38,64.75,65.36,-0.93,3032,196322.0
2025-09-25,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,290.35,292.2,284.45,285.55,290.55,-1.72,107146,30595538.99
2025-09-25,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,136.65,137.03,133.05,133.59,136.23,-1.94,78344,10465974.67
2025-09-25,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,223.7,224.68,219.0,219.66,221.81,-0.97,91481,20094716.8
2025-09-25,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,4.01,4.16,4.01,4.07,4.08,-0.25,54607,222250.5
2025-09-25,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,874.0,880.0,820.0,822.4,869.65,-5.43,27552,22658765.47
2025-09-25,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,57.5,58.2,56.45,56.64,57.5,-1.5,38206699,2164027408.04
2025-09-25,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,800.0,800.0,752.15,779.75,784.6,-0.62,277,215990.75
2025-09-25,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.73,3.73,3.52,3.68,3.66,0.55,25083,92305.44
2025-09-25,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,491.3,499.4,476.05,478.15,488.15,-2.05,1341857,641608916.36
2025-09-25,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,4210.0,4227.1,4135.5,4185.4,4204.1,-0.44,19688,82402153.28
2025-09-25,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,939.7,950.0,885.2,890.35,934.2,-4.69,94535,84169234.94
2025-09-25,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,439.95,440.8,425.0,426.1,438.45,-2.82,8856362,3773695902.25
2025-09-25,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,257.15,260.95,251.0,251.7,258.15,-2.5,1166808,293685570.04
2025-09-25,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,916.0,926.05,911.1,914.5,917.8,-0.36,49363,45142463.5
2025-09-25,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,17.01,17.29,16.9,16.98,17.16,-1.05,969170,16456506.16
2025-09-25,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,641.05,642.15,635.2,636.9,641.15,-0.66,362664,230980710.45
2025-09-25,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,860.0,870.9,830.25,835.3,858.4,-2.69,1989691,1661988868.01
2025-09-25,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,217.99,217.99,210.3,211.0,215.64,-2.15,3723,785553.0
2025-09-25,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,423.0,426.25,415.3,418.8,422.4,-0.85,214889,89995510.58
2025-09-25,TAKE,EQ,INE142I01023,TAKE LIMITED,10.59,10.8,10.11,10.64,10.54,0.95,78771,838123.47
2025-09-25,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,312.35,326.0,295.7,297.25,312.35,-4.83,1009032,299934762.0
2025-09-25,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,748.85,748.85,715.1,720.65,748.9,-3.77,612152,441147353.75
2025-09-25,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,71.7,74.01,71.5,73.2,72.79,0.56,95207,6969152.11
2025-09-25,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,26.24,26.73,25.15,26.73,25.46,4.99,27251,728419.22
2025-09-25,TARC,EQ,INE0EK901012,TARC LIMITED,167.2,168.0,160.14,163.41,166.78,-2.02,501208,81902401.12
2025-09-25,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,523.3,524.5,506.1,508.0,524.2,-3.09,683650,347294200.0
2025-09-25,TARMAT,EQ,INE924H01018,TARMAT LIMITED,51.83,51.96,49.4,50.8,51.2,-0.78,43045,2186685.97
2025-09-25,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,307.95,312.45,305.3,309.05,306.55,0.82,37813,11686107.19
2025-09-25,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,9257.0,9309.5,8902.5,8969.0,9226.5,-2.79,2874,25776906.0
2025-09-25,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,968.0,968.0,947.0,952.25,964.15,-1.23,500669,476762055.25
2025-09-25,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1655.0,1673.3,1637.7,1658.8,1654.6,0.25,155533,257998147.99
2025-09-25,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1145.0,1146.5,1127.6,1134.2,1140.1,-0.52,1023970,1161386724.0
2025-09-25,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,5500.0,5549.5,5430.0,5461.5,5504.5,-0.78,135297,738924565.5
2025-09-25,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,11.11,11.4,10.83,11.07,11.11,-0.36,31688898,350796091.19
2025-09-25,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,873.0,877.5,832.5,837.2,886.35,-5.55,8430570,7058073306.91
2025-09-25,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,390.3,392.4,385.2,386.0,390.3,-1.1,3091484,1193312824.0
2025-09-25,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,172.9,173.85,171.86,172.38,172.66,-0.16,17026549,2935036599.76
2025-09-25,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,684.0,688.65,678.0,680.15,684.55,-0.64,632219,430003768.29
2025-09-25,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,13.5,13.65,13.0,13.38,13.18,1.52,15171710,202997481.54
2025-09-25,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1075.0,1075.0,1050.0,1055.5,1077.1,-2.01,32338,34132759.0
2025-09-25,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1594.0,1603.4,1529.1,1543.5,1585.3,-2.64,64194,99083439.0
2025-09-25,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,185.77,187.79,185.0,185.39,185.84,-0.24,81895,15182514.0
2025-09-25,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,1207.5,1210.0,1190.4,1200.4,1202.7,-0.19,25542,30660617.42
2025-09-25,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,756.0,756.0,725.35,732.45,755.8,-3.09,36811,26962217.4
2025-09-25,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,13.3,13.3,12.41,12.61,12.75,-1.1,9349,117890.89
2025-09-25,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,3375.5,3393.9,3320.1,3337.1,3391.9,-1.62,1220,4071262.12
2025-09-25,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,3022.0,3029.6,2951.0,2957.4,3035.4,-2.57,4974361,14711174735.62
2025-09-25,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,288.08,289.7,285.05,287.7,287.08,0.22,1199276,345031719.84
2025-09-25,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,265.3,274.95,253.0,269.9,265.3,1.73,1477,398642.29
2025-09-25,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1848.1,1858.0,1811.2,1840.6,1841.4,-0.04,18250,33590949.55
2025-09-25,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,37.7,37.7,36.75,36.86,37.33,-1.26,38044,1402301.86
2025-09-25,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1452.0,1460.2,1437.0,1444.3,1452.4,-0.56,1581629,2284346841.93
2025-09-25,TECHNOE,EQ,INE285K01026,TECHNO ELEC & ENG CO. LTD,1375.0,1396.2,1360.0,1367.9,1376.9,-0.65,201950,276247409.93
2025-09-25,TECILCHEM,EQ,INE014B01011,TECIL CHEMICALS,19.35,19.35,19.35,19.35,19.35,0.0,19,367.65
2025-09-25,TEGA,EQ,INE011K01018,TEGA INDUSTRIES LIMITED,1920.0,1968.3,1903.0,1950.9,1909.4,2.17,282532,551191685.7
2025-09-25,TEJASNET,EQ,INE010J01012,TEJAS NETWORKS LIMITED,594.8,594.8,581.2,582.85,589.15,-1.07,341371,198968079.02
2025-09-25,TEMBO,EQ,INE869Y01028,TEMBO GLOBAL IND LTD,59.56,59.89,57.81,58.46,59.56,-1.84,450680,26346752.39
2025-09-25,TERASOFT,EQ,INE482B01010,TERA SOFTWARE LIMITED,460.35,460.35,443.25,460.35,451.35,1.99,37576,17298111.83
2025-09-25,TEXINFRA,EQ,INE435C01024,TEXMACO INFRA & HOLDG LTD,94.18,104.96,94.01,96.06,94.46,1.69,2027251,194737726.11
2025-09-25,TEXMOPIPES,EQ,INE141K01013,TEXMO PIPE & PRODUCTS LTD,57.57,58.23,57.3,58.0,57.57,0.75,21503,1247174.0
2025-09-25,TEXRAIL,EQ,INE621L01012,TEXMACO RAIL & ENG. LTD.,142.4,143.85,139.9,140.81,142.53,-1.21,983614,138502684.94
2025-09-25,TFCILTD,EQ,INE305A01023,TOURISM FINANCE CORP. OF,72.85,72.9,72.65,72.75,72.9,-0.21,2306356,167787399.0
2025-09-25,TFL,EQ,INE804H01012,TRANSWARRANTY FIN. LTD.,15.05,15.5,14.4,14.77,15.15,-2.51,23127,341585.8
2025-09-25,TGBHOTELS,EQ,INE797H01018,TGB BANQUETS&HOTELS LTD,12.53,12.79,12.15,12.24,12.39,-1.21,75983,930031.9
2025-09-25,THANGAMAYL,EQ,INE085J01014,THANGAMAYIL JEWELLERY LTD,2053.6,2070.0,2040.5,2064.1,2053.6,0.51,76529,157963516.37
2025-09-25,THEINVEST,EQ,INE924D01017,THE INVEST TRUST OF IND L,156.7,157.97,149.98,150.57,156.51,-3.8,26787,4033318.79
2025-09-25,THEJO,EQ,INE121N01019,THEJO ENGINEERING LIMITED,1873.3,1886.8,1831.2,1837.0,1872.6,-1.9,3663,6728931.0
2025-09-25,THELEELA,EQ,INE0AQ201015,LEELA PALACES HOTEL LTD,430.0,439.1,430.0,431.05,430.4,0.15,226868,97791448.63
2025-09-25,THEMISMED,EQ,INE083B01024,THEMIS MEDICARE LTD.,142.99,148.0,141.25,142.46,141.69,0.54,443885,63235860.08
2025-09-25,THERMAX,EQ,INE152A01029,THERMAX LTD,3317.2,3326.5,3222.0,3233.1,3317.2,-2.54,86716,280361508.07
2025-09-25,THOMASCOOK,EQ,INE332A01027,THOMAS COOK (INDIA) LTD,166.91,168.0,164.77,166.6,166.91,-0.19,641465,106868072.92
2025-09-25,THOMASCOTT,EQ,INE480M01011,THOMAS SCOTT (INDIA) LTD,358.05,373.4,352.1,355.6,363.25,-2.11,19123,6800138.92
2025-09-25,THYROCARE,EQ,INE594H01019,THYROCARE TECH LTD,406.67,406.67,398.5,399.83,402.1,-0.56,90555,36206908.42
2025-09-25,TI,EQ,INE133E01013,TILAKNAGAR INDUSTRIES LTD,460.25,472.0,455.05,457.35,462.2,-1.05,819042,374588863.7
2025-09-25,TIGERLOGS,EQ,INE906O01029,TIGER LOGISTICS (INDIA) L,50.0,51.0,49.25,49.79,50.19,-0.8,325750,16219092.8
2025-09-25,TIIL,EQ,INE545H01011,TECHNOCRAFT IND LTD,2420.2,2427.9,2379.8,2384.7,2420.0,-1.46,7401,17649164.34
2025-09-25,TIINDIA,EQ,INE974X01010,TUBE INVEST OF INDIA LTD,3284.8,3287.0,3195.0,3212.8,3276.5,-1.94,262960,844837900.84
2025-09-25,TIMETECHNO,EQ,INE508G01029,TIME TECHNOPLAST LTD.,216.2,225.25,215.45,223.2,219.0,1.92,1219464,272184361.08
2025-09-25,TIMKEN,EQ,INE325A01013,TIMKEN INDIA LTD.,3008.6,3049.9,2969.4,3033.4,3020.0,0.44,55539,168471997.18
2025-09-25,TINNARUBR,EQ,INE015C01016,TINNA RUBBER AND INFR LTD,993.75,993.75,930.0,935.85,980.85,-4.59,114600,107248407.2
2025-09-25,TIPSFILMS,EQ,INE0LQS01015,TIPS FILMS LIMITED,444.0,453.8,443.5,448.25,444.0,0.96,1231,551795.75
2025-09-25,TIPSMUSIC,EQ,INE716B01029,TIPS MUSIC LIMITED,582.1,597.1,582.1,592.25,582.55,1.67,135606,80312653.5
2025-09-25,TIRUMALCHM,EQ,INE338A01024,THIRUMALAI CHEMICALS LTD,306.45,307.8,295.5,296.85,306.2,-3.05,199565,59240871.47
2025-09-25,TITAGARH,EQ,INE615H01020,TITAGARH RAIL SYSTEMS LTD,897.0,924.0,894.0,900.75,897.2,0.4,1158412,1043439609.0
2025-09-25,TITAN,EQ,INE280A01028,TITAN COMPANY LIMITED,3408.0,3419.9,3370.0,3378.5,3418.3,-1.16,1139904,3851165664.0
2025-09-25,TMB,EQ,INE668A01016,TAMILNAD MERCA BANK LTD,428.0,429.8,425.0,426.45,428.4,-0.46,29474,12569187.66
2025-09-25,TMPV,EQ,INE155A01022,TATA MOTORS PASS VEH LTD,669.9,675.0,655.3,664.3,682.95,-2.73,24687611,16399979685.94
2025-09-25,TNIDETF,EQ,INF277KA1364,TATAAML - TNIDETF,93.71,95.19,92.31,92.61,93.24,-0.68,42639,3948797.82
2025-09-25,TNPETRO,EQ,INE148A01019,TAMILNADU PETROPRODUCTS L,110.7,113.0,107.51,108.61,111.49,-2.58,253950,27581509.65
2025-09-25,TNPL,EQ,INE107A01015,TAMILNADU NEWSPRT & PAPER,154.01,154.65,151.24,152.04,154.75,-1.75,78835,11986072.87
2025-09-25,TNTELE,EQ,INE141D01018,TAMILNADU TELECOMMUNICATI,12.05,12.48,11.62,11.88,12.16,-2.3,64988,772057.45
2025-09-25,TOKYOPLAST,EQ,INE932C01012,TOKYO PLAST INTL LTD,128.0,128.9,121.38,122.27,127.53,-4.12,26582,3250181.05
2025-09-25,TOLINS,EQ,INE0RWQ01014,TOLINS TYRES LIMITED,195.38,196.02,180.0,181.01,195.64,-7.48,668430,120992510.63
2025-09-25,TOP100CASE,EQ,INF0R8F01067,ZERODHAAMC - TOP100CASE,11.05,11.05,10.61,10.66,10.73,-0.65,1662136,17718369.51
2025-09-25,TOP10ADD,EQ,INF740KA1UR9,DSPAMC - TOP10ADD,95.4,95.47,94.52,94.61,95.32,-0.74,42126,3985540.89
2025-09-25,TOP15IETF,EQ,INF109K1A344,ICICIPRAMC - TOP15IETF,10.49,10.49,10.49,10.49,10.56,-0.62,0,0.0
2025-09-25,TORNTPHARM,EQ,INE685A01028,TORRENT PHARMACEUTICALS L,3616.6,3645.9,3523.0,3531.6,3614.6,-2.3,208134,735046054.73
2025-09-25,TORNTPOWER,EQ,INE813H01021,TORRENT POWER LTD,1264.0,1268.4,1242.8,1254.5,1264.3,-0.78,363109,455520240.5
2025-09-25,TOUCHWOOD,EQ,INE486Y01013,TOUCHWOOD ENTERTAIN LTD.,108.21,111.7,107.13,108.8,109.28,-0.44,5304,577075.22
2025-09-25,TPLPLASTEH,EQ,INE413G01022,TPL PLASTECH LIMITED,74.34,74.35,73.05,73.51,74.01,-0.68,13737,1009806.9
