date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-17,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,659.0,674.0,655.6,666.4,659.55,1.04,50659,33759158.84
2026-02-17,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,165.09,168.0,161.1,161.73,165.58,-2.33,10367,1676654.87
2026-02-17,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,177.01,181.54,175.69,180.12,176.32,2.16,246462,44392734.24
2026-02-17,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,24.58,24.98,24.0,24.09,24.58,-1.99,54449,1311676.42
2026-02-17,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,406.4,413.9,401.45,410.95,408.35,0.64,225607,92713199.4
2026-02-17,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,48.34,50.0,48.01,49.91,48.35,3.23,127382,6357635.6
2026-02-17,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1725.0,1776.1,1725.0,1757.9,1732.9,1.44,2554,4489676.66
2026-02-17,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1300.0,1331.8,1292.8,1314.9,1309.5,0.41,3893,5118905.8
2026-02-17,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.68,1.68,1.61,1.65,1.67,-1.2,397451,655794.14
2026-02-17,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,5331.0,5331.0,5191.0,5230.5,5331.0,-1.89,38772,202796946.0
2026-02-17,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,914.8,929.4,904.2,924.5,914.85,1.05,44842,41456429.0
2026-02-17,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,655.0,672.0,655.0,662.8,660.15,0.4,9803,6497428.28
2026-02-17,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,242.0,247.9,241.41,243.26,243.66,-0.16,63124,15355543.89
2026-02-17,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1696.0,1719.0,1693.9,1717.1,1700.5,0.98,1053855,1809574394.77
2026-02-17,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,395.0,406.0,394.0,403.7,399.0,1.18,113097,45657260.28
2026-02-17,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,577.5,597.45,573.5,589.75,577.5,2.12,218951,129126352.25
2026-02-17,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,165.02,168.79,162.6,165.75,164.93,0.5,2753,456309.75
2026-02-17,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,417.0,427.0,415.05,422.45,417.75,1.13,58351,24650380.66
2026-02-17,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,55.41,56.69,55.41,55.96,55.41,0.99,13440,752102.39
2026-02-17,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3900.0,3927.9,3871.5,3919.6,3885.8,0.87,256640,1005926169.06
2026-02-17,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,83.15,83.15,81.5,82.1,83.41,-1.57,44067,3617900.63
2026-02-17,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,670.0,683.1,666.1,669.65,673.35,-0.55,86389,57850395.96
2026-02-17,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,220.0,226.45,220.0,223.25,222.19,0.48,96073,21448297.25
2026-02-17,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,220.01,274.0,215.2,227.62,229.0,-0.6,6210,1413520.17
2026-02-17,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,280.05,286.55,280.05,281.8,284.8,-1.05,8034,2263981.1
2026-02-17,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,23.71,24.98,23.71,24.2,23.24,4.13,50070,1211694.04
2026-02-17,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,18.79,18.79,18.15,18.31,18.13,0.99,86049,1575557.14
2026-02-17,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,55.4,58.0,55.4,56.45,57.01,-0.98,3617,204179.65
2026-02-17,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,225.0,227.95,223.31,226.86,225.21,0.73,466195,105760997.98
2026-02-17,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,123.86,127.69,123.32,125.64,123.32,1.88,644741,81005258.85
2026-02-17,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,148.0,154.86,148.0,151.8,148.93,1.93,112244,17038639.54
2026-02-17,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.17,3.17,3.0,3.02,3.0,0.67,50920,153778.4
2026-02-17,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,661.0,679.9,641.1,671.5,638.8,5.12,67688,45452492.0
2026-02-17,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,46.19,46.57,45.71,45.94,46.21,-0.58,39827932,1829695141.38
2026-02-17,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,564.15,584.95,550.5,562.95,564.2,-0.22,1382,777996.92
2026-02-17,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.2,3.32,3.2,3.2,3.26,-1.84,208243,666377.61
2026-02-17,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,406.2,416.9,405.5,413.1,405.8,1.8,365170,150851729.23
2026-02-17,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3557.5,3621.8,3555.3,3610.2,3557.5,1.48,5871,21195483.91
2026-02-17,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,540.0,574.4,537.95,568.75,539.45,5.43,31022,17643762.5
2026-02-17,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,340.0,340.0,329.55,330.7,342.0,-3.3,7661075,2533517596.02
2026-02-17,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,203.0,222.25,202.76,216.99,202.02,7.41,6740158,1462546921.44
2026-02-17,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,870.0,870.0,846.5,861.45,860.55,0.1,182384,157114699.03
2026-02-17,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,13.44,13.8,13.33,13.67,13.44,1.71,1169014,15980421.47
2026-02-17,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,436.05,437.1,430.65,432.9,435.05,-0.49,721200,312207475.6
2026-02-17,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,863.75,870.0,856.05,863.2,865.2,-0.23,454839,392617030.35
2026-02-17,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,182.0,187.8,182.0,183.32,183.75,-0.23,2294,420536.1
2026-02-17,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,351.45,362.8,347.1,352.95,347.65,1.52,136942,48333680.57
2026-02-17,TAKE,EQ,INE142I01023,TAKE LIMITED,45.55,48.0,44.35,47.49,46.68,1.74,1310004,62212092.16
2026-02-17,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,277.0,285.45,277.0,284.25,278.55,2.05,45152,12834456.0
2026-02-17,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,463.05,479.1,461.2,470.65,463.05,1.64,316889,149143805.92
2026-02-17,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,65.09,66.99,64.75,65.99,65.09,1.38,46845,3091301.45
2026-02-17,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,28.67,29.65,28.5,28.74,28.65,0.31,7931,227936.94
2026-02-17,TARC,EQ,INE0EK901012,TARC LIMITED,155.0,157.25,152.5,154.35,154.28,0.05,614251,94809645.6
2026-02-17,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,270.0,277.84,268.2,274.03,270.56,1.28,1804263,494422187.69
2026-02-17,TARMAT,EQ,INE924H01018,TARMAT LIMITED,51.02,53.91,51.02,52.51,52.51,0.0,3445,180896.94
2026-02-17,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,198.0,203.39,198.0,201.85,198.04,1.92,93635,18900225.32
2026-02-17,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,8096.0,8096.0,7905.0,7976.5,8167.0,-2.33,3784,30183076.0
2026-02-17,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,356.7,358.0,353.85,355.25,356.65,-0.39,1688522,599847440.5
2026-02-17,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,691.85,705.55,691.85,694.65,691.85,0.4,377175,262004622.96
2026-02-17,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1611.0,1655.4,1611.0,1651.3,1621.6,1.83,80666,133203769.74
2026-02-17,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1133.5,1151.0,1131.7,1148.5,1139.2,0.82,442621,508350218.5
2026-02-17,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,4820.5,5044.0,4806.5,4919.0,4821.0,2.03,423010,2080786190.0
2026-02-17,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,14.81,14.81,14.5,14.61,14.87,-1.75,96747709,1413483995.27
2026-02-17,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,630.4,641.25,627.25,638.9,630.4,1.35,266478,170252800.71
2026-02-17,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,381.4,384.1,377.0,378.4,382.1,-0.97,3799013,1437546496.01
2026-02-17,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,205.5,205.8,201.66,203.08,205.81,-1.33,18506676,3758335795.97
2026-02-17,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,598.0,614.2,596.1,603.95,597.45,1.09,824958,498233394.17
2026-02-17,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,23.04,23.04,22.12,22.32,23.04,-3.13,159207300,3553506887.41
2026-02-17,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1183.0,1228.9,1180.0,1210.4,1184.7,2.17,35034,42405154.46
2026-02-17,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1430.0,1439.4,1410.2,1428.3,1442.3,-0.97,42742,61048400.69
2026-02-17,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,157.0,159.69,154.59,156.79,155.79,0.64,200702,31468065.23
2026-02-17,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,1043.4,1070.6,1032.2,1050.3,1045.5,0.46,29991,31499548.76
2026-02-17,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,558.3,577.45,558.3,569.1,558.3,1.93,12557,7146188.39
2026-02-17,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,14.2,14.72,14.02,14.33,14.26,0.49,31679,453960.07
2026-02-17,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,2976.8,3024.3,2942.1,2997.2,2991.9,0.18,3513,10529163.43
2026-02-17,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,2716.0,2760.0,2695.2,2717.4,2706.6,0.4,4209118,11437856842.15
2026-02-17,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,428.52,438.0,421.1,434.15,429.55,1.07,1215206,527581677.48
2026-02-17,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,259.9,268.05,255.0,265.9,259.9,2.31,1087,289033.29
2026-02-17,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1365.9,1375.0,1341.1,1347.7,1338.7,0.67,8746,11786983.77
2026-02-17,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,35.9,36.44,35.06,35.8,35.48,0.9,118989,4259806.11
2026-02-17,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1512.7,1547.5,1506.0,1523.8,1512.7,0.73,1781501,2714651310.79
2026-02-17,TECHNOE,EQ,INE285K01026,TECHNO ELEC & ENG CO. LTD,1050.45,1083.65,1046.6,1076.65,1050.45,2.49,164157,176739638.06
2026-02-17,TECILCHEM,EQ,INE014B01011,TECIL CHEMICALS,16.0,16.9,14.51,14.85,14.73,0.81,23036,342084.61
2026-02-17,TEGA,EQ,INE011K01018,TEGA INDUSTRIES LIMITED,1600.0,1662.4,1600.0,1634.0,1618.7,0.95,46444,75889496.0
2026-02-17,TEJASNET,EQ,INE010J01012,TEJAS NETWORKS LIMITED,333.4,346.55,330.8,334.45,331.15,1.0,1347719,450744636.0
2026-02-17,TEMBO,EQ,INE869Y01028,TEMBO GLOBAL IND LTD,54.55,55.35,53.71,54.06,54.45,-0.71,644140,34825428.22
2026-02-17,TENNIND,EQ,INE19RI01016,TENNECO CLEAN AIR INDIA L,551.9,563.0,544.6,549.8,548.0,0.33,1334623,733775709.11
2026-02-17,TERASOFT,EQ,INE482B01010,TERA SOFTWARE LIMITED,392.3,395.1,378.0,383.35,392.65,-2.37,25559,9798042.81
2026-02-17,TEXINFRA,EQ,INE435C01024,TEXMACO INFRA & HOLDG LTD,96.5,97.19,94.38,96.0,95.07,0.98,112683,10817568.0
2026-02-17,TEXMOPIPES,EQ,INE141K01013,TEXMO PIPE & PRODUCTS LTD,48.0,51.3,47.79,48.82,48.44,0.78,38370,1873223.39
2026-02-17,TEXRAIL,EQ,INE621L01012,TEXMACO RAIL & ENG. LTD.,116.9,123.47,115.0,116.1,111.22,4.39,36822648,4275109376.61
2026-02-17,TFCILTD,EQ,INE305A01023,TOURISM FINANCE CORP. OF,75.0,75.98,73.3,75.94,74.95,1.32,9619584,730511232.45
2026-02-17,TFL,EQ,INE804H01012,TRANSWARRANTY FIN. LTD.,13.48,13.8,12.71,13.0,13.48,-3.56,18179,236327.0
2026-02-17,TGBHOTELS,EQ,INE797H01018,TGB BANQUETS&HOTELS LTD,10.1,10.5,9.3,9.65,10.07,-4.17,55735,537842.73
2026-02-17,THANGAMAYL,EQ,INE085J01014,THANGAMAYIL JEWELLERY LTD,3715.0,3790.0,3634.1,3686.6,3724.8,-1.03,80914,298297560.3
2026-02-17,THEINVEST,EQ,INE924D01017,THE INVEST TRUST OF IND L,100.37,101.0,99.0,99.5,99.01,0.49,7903,786348.5
2026-02-17,THEJO,EQ,INE121N01019,THEJO ENGINEERING LIMITED,1671.5,1680.0,1638.1,1671.4,1676.1,-0.28,3975,6643815.1
2026-02-17,THELEELA,EQ,INE0AQ201015,LEELA PALACES HOTEL LTD,437.75,443.0,434.15,441.3,437.75,0.81,49379,21790952.1
2026-02-17,THEMISMED,EQ,INE083B01024,THEMIS MEDICARE LTD.,92.0,92.0,90.02,91.04,91.07,-0.03,40317,3670459.72
2026-02-17,THERMAX,EQ,INE152A01029,THERMAX LTD,2915.6,3064.4,2915.6,3054.2,2924.2,4.45,133302,407130961.89
2026-02-17,THOMASCOOK,EQ,INE332A01027,THOMAS COOK (INDIA) LTD,111.05,112.98,109.83,110.52,111.58,-0.95,697916,77133673.98
2026-02-17,THOMASCOTT,EQ,INE480M01011,THOMAS SCOTT (INDIA) LTD,318.0,329.0,316.05,323.8,317.9,1.86,12626,4088298.65
2026-02-17,THYROCARE,EQ,INE594H01019,THYROCARE TECH LTD,406.0,422.5,403.75,420.35,406.85,3.32,238013,100048766.0
2026-02-17,TI,EQ,INE133E01013,TILAKNAGAR INDUSTRIES LTD,447.8,453.0,446.0,450.05,449.15,0.2,312320,140559612.19
2026-02-17,TIGERLOGS,EQ,INE906O01029,TIGER LOGISTICS (INDIA) L,33.52,36.5,32.8,33.85,34.23,-1.11,219920,7444291.66
2026-02-17,TIIL,EQ,INE545H01011,TECHNOCRAFT IND LTD,2410.6,2479.7,2401.1,2405.7,2413.1,-0.31,8641,20787653.28
2026-02-17,TIINDIA,EQ,INE974X01010,TUBE INVEST OF INDIA LTD,2496.0,2516.0,2441.0,2462.7,2504.4,-1.67,595152,1465680801.34
2026-02-17,TIMETECHNO,EQ,INE508G01029,TIME TECHNOPLAST LTD.,200.0,201.62,196.97,199.44,197.15,1.16,2541049,506786818.76
2026-02-17,TIMKEN,EQ,INE325A01013,TIMKEN INDIA LTD.,3041.5,3176.4,3028.1,3159.6,3041.9,3.87,31835,100585869.11
2026-02-17,TINNARUBR,EQ,INE015C01016,TINNA RUBBER AND INFR LTD,715.5,743.25,715.5,727.95,723.4,0.63,15613,11365483.54
2026-02-17,TIPSFILMS,EQ,INE0LQS01015,TIPS FILMS LIMITED,384.15,384.15,370.65,371.7,384.15,-3.24,376,139759.2
2026-02-17,TIPSMUSIC,EQ,INE716B01029,TIPS MUSIC LIMITED,590.0,595.0,562.0,564.85,569.7,-0.85,130348,73627064.62
2026-02-17,TIRUMALCHM,EQ,INE338A01024,THIRUMALAI CHEMICALS LTD,199.09,211.34,197.4,203.04,199.09,1.98,199871,40581806.5
2026-02-17,TITAGARH,EQ,INE615H01020,TITAGARH RAIL SYSTEMS LTD,752.85,769.85,750.45,762.9,752.85,1.33,359999,274643245.89
2026-02-17,TITAN,EQ,INE280A01028,TITAN COMPANY LIMITED,4167.1,4244.9,4155.0,4236.4,4181.1,1.32,464123,1966210631.88
2026-02-17,TMB,EQ,INE668A01016,TAMILNAD MERCA BANK LTD,659.35,683.25,654.4,675.1,654.95,3.08,327148,220857606.81
2026-02-17,TMCV,EQ,INE1TAE01010,TATA MOTORS LIMITED,482.45,491.0,479.3,489.75,479.05,2.23,6659240,3261362790.0
2026-02-17,TMPV,EQ,INE155A01022,TATA MOTORS PASS VEH LTD,376.1,383.6,373.55,382.85,377.25,1.48,7843059,3002715186.02
2026-02-17,TNIDETF,EQ,INF277KA1364,TATAAML - TNIDETF,88.69,90.02,88.14,88.7,88.17,0.6,89127,7905564.63
2026-02-17,TNPETRO,EQ,INE148A01019,TAMILNADU PETROPRODUCTS L,94.64,96.48,94.36,95.09,95.12,-0.03,159179,15136330.53
2026-02-17,TNPL,EQ,INE107A01015,TAMILNADU NEWSPRT & PAPER,139.94,141.75,138.21,140.41,139.92,0.35,72521,10182673.88
2026-02-17,TNTELE,EQ,INE141D01018,TAMILNADU TELECOMMUNICATI,8.72,8.95,8.41,8.76,8.72,0.46,8731,76483.56
2026-02-17,TOKYOPLAST,EQ,INE932C01012,TOKYO PLAST INTL LTD,97.5,99.0,96.05,97.66,97.73,-0.07,3113,304015.59
2026-02-17,TOLINS,EQ,INE0RWQ01014,TOLINS TYRES LIMITED,122.79,125.5,121.69,123.86,122.09,1.45,58252,7215092.76
2026-02-17,TOP100CASE,EQ,INF0R8F01067,ZERODHAAMC - TOP100CASE,11.33,11.33,10.92,11.01,11.0,0.09,1060232,11673154.56
2026-02-17,TOP10ADD,EQ,INF740KA1UR9,DSPAMC - TOP10ADD,96.6,97.0,96.04,96.67,96.36,0.32,33456,3234191.46
2026-02-17,TOP15IETF,EQ,INF109K1A344,ICICIPRAMC - TOP15IETF,10.79,10.79,10.79,10.79,10.76,0.29,0,0.0
2026-02-17,TOP20,EQ,INF769K01PZ5,MIRAEAMC - TOP20,9.47,9.53,9.44,9.5,9.47,0.32,14665,139317.5
2026-02-17,TORNTPHARM,EQ,INE685A01028,TORRENT PHARMACEUTICALS L,4271.5,4276.1,4218.5,4258.4,4261.5,-0.07,250826,1068117413.91
2026-02-17,TORNTPOWER,EQ,INE813H01021,TORRENT POWER LTD,1479.3,1493.5,1462.7,1486.4,1471.4,1.02,550908,818869664.65
2026-02-17,TOUCHWOOD,EQ,INE486Y01013,TOUCHWOOD ENTERTAIN LTD.,90.0,91.99,88.04,89.76,88.7,1.2,1697,152322.72
2026-02-17,TPLPLASTEH,EQ,INE413G01022,TPL PLASTECH LIMITED,67.67,71.51,67.61,71.04,67.34,5.49,141651,10062887.17
2026-02-17,TRACXN,EQ,INE0HMF01019,TRACXN TECHNOLOGIES LTD,35.95,35.95,33.67,34.25,34.82,-1.64,352435,12070898.75
2026-02-17,TRANSRAILL,EQ,INE454P01035,TRANSRAIL LIGHTING LTD,560.1,595.9,560.1,590.5,564.65,4.58,1377376,813340528.0
2026-02-17,TRAVELFOOD,EQ,INE103V01028,TRAVEL FOOD SERVICES LTD,1186.5,1221.0,1186.5,1212.6,1209.1,0.29,39943,48434880.82
2026-02-17,TREEHOUSE,EQ,INE040M01013,TREE HOUSE EDU LTD,7.98,7.99,7.6,7.75,7.66,1.17,10206,79096.5
2026-02-17,TREJHARA,EQ,INE00CA01015,TREJHARA SOLUTIONS LTD,210.0,216.0,205.7,206.87,209.88,-1.43,2788,576753.55
2026-02-17,TREL,EQ,INE0O3901029,TRANSINDIA REAL ESTATE L,23.8,24.24,23.71,23.83,23.69,0.59,71875,1712781.24
2026-02-17,TRENT,EQ,INE849A01020,TRENT LTD,2810.0,2816.6,2753.33,2781.27,2819.67,-1.36,589263,1638897501.44
2026-02-17,TRF,EQ,INE391D01019,TRF LIMITED,276.0,278.4,270.1,271.55,270.05,0.56,5453,1480762.08
2026-02-17,TRIDENT,EQ,INE064C01022,TRIDENT LIMITED,26.4,26.62,26.24,26.38,26.4,-0.08,3514066,92701058.13
2026-02-17,TRIGYN,EQ,INE948A01012,TRIGYN TECHNOLOGIES LTD,59.11,60.0,58.05,58.21,58.82,-1.04,40065,2332183.61
2026-02-17,TRITURBINE,EQ,INE152M01016,TRIVENI TURBINE LIMITED,488.0,493.95,487.95,490.95,490.1,0.17,135106,66330292.35
2026-02-17,TRIVENI,EQ,INE256C01024,TRIVENI ENGG. & INDS. LTD,396.0,400.45,393.0,396.65,394.15,0.63,204461,81099454.4
2026-02-17,TRU,EQ,INE615R01029,TRUCAP FINANCE LIMITED,7.13,7.13,6.82,6.95,6.75,2.96,50040,347777.99
2026-02-17,TRUALT,EQ,INE0MWH01014,TRUALT BIOENERGY LIMITED,411.4,415.45,405.7,409.55,412.6,-0.74,99869,40901347.73
2026-02-17,TSFINV,EQ,INE202Z01029,TSF INVESTMENTS LIMITED,431.55,441.5,426.15,435.55,428.65,1.61,45095,19641126.7
2026-02-17,TTKHLTCARE,EQ,INE910C01018,TTK HEALTHCARE LIMITED,930.15,937.5,928.6,930.85,930.15,0.08,2198,2046008.25
2026-02-17,TTKPRESTIG,EQ,INE690A01028,TTK PRESTIGE LTD,560.0,566.0,553.15,559.2,558.2,0.18,14238,7961889.77
2026-02-17,TTL,EQ,INE592B01024,T T LIMITED,9.99,9.99,9.6,9.8,9.74,0.62,72205,707609.01
2026-02-17,TTML,EQ,INE517B01013,TATA TELESERV(MAHARASTRA),43.34,44.89,43.11,43.38,43.06,0.74,1841039,79864273.79
2026-02-17,TVSELECT,EQ,INE236G01019,TVS ELECTRONICS LTD,394.9,398.95,389.0,391.3,395.05,-0.95,9191,3596438.19
2026-02-17,TVSHLTD,EQ,INE105A01035,TVS HOLDINGS LIMITED,14743.0,14764.0,14452.0,14609.0,14699.0,-0.61,7018,102525962.0
2026-02-17,TVSMOTOR,EQ,INE494B01023,TVS MOTOR COMPANY  LTD,3807.4,3883.6,3787.0,3877.8,3807.4,1.85,377690,1464606300.44
2026-02-17,TVSSCS,EQ,INE395N01027,TVS SUPPLY CHAIN SOL L,131.99,133.9,125.44,126.77,125.4,1.09,9824503,1245452212.33
2026-02-17,TVSSRICHAK,EQ,INE421C01016,TVS SRICHAKRA LIMITED,4258.4,4343.9,4225.6,4259.7,4267.0,-0.17,4053,17264564.89
2026-02-17,TVTODAY,EQ,INE038F01029,TV TODAY NETWORK LTD,124.04,126.6,124.04,125.39,125.29,0.08,24644,3090111.14
2026-02-17,TWCGOLDETF,EQ,INF2F0001370,WEALTH - TWCGOLDETF,150.29,152.0,147.8,150.03,151.74,-1.13,6943,1041658.28
2026-02-17,UBL,EQ,INE686F01025,UNITED BREWERIES LTD,1605.0,1606.0,1592.2,1598.8,1612.1,-0.83,59641,95354033.71
2026-02-17,UCOBANK,EQ,INE691A01018,UCO BANK,28.41,29.55,28.29,28.92,28.33,2.08,10550054,305107562.48
2026-02-17,UDS,EQ,INE851I01011,UPDATER SERVICES LIMITED,158.0,158.83,155.5,157.62,156.39,0.79,84510,13320465.79
2026-02-17,UEL,EQ,INE899L01030,UJAAS ENERGY LIMITED,170.94,170.94,170.94,170.94,179.93,-5.0,1923,328717.62
2026-02-17,UFLEX,EQ,INE516A01017,UFLEX LIMITED,471.5,475.6,464.0,465.85,469.25,-0.72,17774,8280018.01
2026-02-17,UFO,EQ,INE527H01019,UFO MOVIEZ INDIA LTD.,73.1,75.8,72.8,74.38,73.91,0.64,61577,4580097.09
2026-02-17,UGARSUGAR,EQ,INE071E01023,THE UGAR SUGAR WORKS LTD,36.51,37.48,36.0,36.6,37.1,-1.35,99994,3659780.25
2026-02-17,UGROCAP,EQ,INE583D01011,UGRO CAPITAL LIMITED,129.01,133.45,127.21,132.3,129.43,2.22,548584,72577664.87
2026-02-17,UJJIVANSFB,EQ,INE551W01018,UJJIVAN SMALL FINANC BANK,61.75,63.2,61.4,62.62,61.75,1.41,7814419,489338909.43
2026-02-17,ULTRACEMCO,EQ,INE481G01011,ULTRATECH CEMENT LIMITED,12955.0,13008.0,12838.0,12984.0,12981.0,0.02,136174,1768083216.0
2026-02-17,UMESLTD,EQ,INE240C01028,USHA MARTIN EDU & SOL LTD,4.9,4.9,4.45,4.52,4.59,-1.53,12631,57092.12
2026-02-17,UMIYA-MRO,EQ,INE398B01018,UMIYA BUILDCON LIMITED,90.74,91.25,89.12,90.29,89.67,0.69,4465,403144.85
2026-02-17,UNICHEMLAB,EQ,INE351A01035,UNICHEM LABORATORIES LTD,367.0,376.85,366.9,374.65,367.75,1.88,10341,3874255.59
2026-02-17,UNIDT,EQ,INE961D01019,UNITED DRILLING TOOLS LTD,188.78,188.78,183.11,183.62,183.16,0.25,5286,970615.29
2026-02-17,UNIECOM,EQ,INE00U401027,UNICOMMERCE ESOLUTIONS L,99.64,118.62,98.93,118.62,98.85,20.0,9429333,1118507506.36
2026-02-17,UNIENTER,EQ,INE037A01022,UNIPHOS ENTERPRISES LTD,114.99,115.0,111.35,114.73,115.17,-0.38,3434,393982.83
2026-02-17,UNIINFO,EQ,INE481Z01011,UNIINFO TELECOM SERVI LTD,14.1,14.24,13.88,14.21,14.1,0.78,3386,48115.06
2026-02-17,UNIMECH,EQ,INE0U3I01011,UNIMECH AEROSPACE N MFG L,905.8,950.0,901.0,940.7,905.0,3.94,48539,45660637.89
2026-02-17,UNIONBANK,EQ,INE692A01016,UNION BANK OF INDIA,183.55,190.0,181.86,188.89,183.09,3.17,29239580,5523064248.35
2026-02-17,UNIPARTS,EQ,INE244O01017,UNIPARTS INDIA LIMITED,490.0,501.6,484.85,495.1,492.85,0.46,43418,21496252.07
2026-02-17,UNITDSPR,EQ,INE854D01024,UNITED SPIRITS LIMITED,1407.0,1425.8,1402.0,1424.0,1401.0,1.64,567457,808058768.0
2026-02-17,UNITECH,EQ,INE694A01020,UNITECH LTD,5.45,5.46,5.15,5.19,5.42,-4.24,4319089,22416072.16
2026-02-17,UNITEDPOLY,EQ,INE368U01029,UNITED POLYFAB GUJ. LTD.,24.65,26.0,24.6,25.03,25.89,-3.32,156429,3915417.98
2026-02-17,UNITEDTEA,EQ,INE458F01011,UNITED NILGIRI TEA LTD,508.7,508.7,493.55,499.45,494.55,0.99,10870,5429021.63
