date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-29,TEXMOPIPES,EQ,INE141K01013,TEXMO PIPE & PRODUCTS LTD,46.41,48.0,46.0,46.13,46.18,-0.11,28518,1315535.37
2026-06-29,TEXRAIL,EQ,INE621L01012,TEXMACO RAIL & ENG. LTD.,109.45,110.34,107.0,107.54,110.0,-2.24,1461781,157199930.08
2026-06-29,TFCILTD,EQ,INE305A01023,TOURISM FINANCE CORP. OF,78.14,79.8,74.72,75.54,78.44,-3.7,3501123,264474834.63
2026-06-29,TFL,EQ,INE804H01012,TRANSWARRANTY FIN. LTD.,12.1,12.95,11.51,12.0,12.1,-0.83,20161,241932.0
2026-06-29,TGBHOTELS,EQ,INE797H01018,TGB BANQUETS&HOTELS LTD,8.81,9.1,8.79,9.05,8.93,1.34,2615,23665.75
2026-06-29,THANGAMAYL,EQ,INE085J01014,THANGAMAYIL JEWELLERY LTD,5702.0,6153.4,5620.0,5875.1,5594.2,5.02,571598,3358195465.62
2026-06-29,THEINVEST,EQ,INE924D01017,THE INVEST TRUST OF IND L,98.0,100.0,92.85,93.93,98.76,-4.89,59991,5634954.65
2026-06-29,THEJO,EQ,INE121N01019,THEJO ENGINEERING LIMITED,1831.4,1860.0,1780.5,1823.9,1822.2,0.09,4692,8557738.91
2026-06-29,THELEELA,EQ,INE0AQ201015,LEELA PALACES HOTEL LTD,489.8,491.05,478.0,479.45,483.9,-0.92,209314,100355599.86
2026-06-29,THEMISMED,EQ,INE083B01024,THEMIS MEDICARE LTD.,114.9,117.04,111.09,112.52,114.33,-1.58,118768,13363774.96
2026-06-29,THERMAX,EQ,INE152A01029,THERMAX LTD,4832.1,5277.8,4755.5,5125.1,4828.8,6.14,927416,4753099832.17
2026-06-29,THOMASCOOK,EQ,INE332A01027,THOMAS COOK (INDIA) LTD,110.4,111.07,108.0,108.64,111.5,-2.57,754166,81932593.78
2026-06-29,THOMASCOTT,EQ,INE480M01011,THOMAS SCOTT (INDIA) LTD,321.55,329.0,310.0,322.7,320.8,0.59,28522,9204049.75
2026-06-29,THYROCARE,EQ,INE594H01019,THYROCARE TECH LTD,518.5,536.75,515.4,524.4,517.2,1.39,337380,176922080.24
2026-06-29,TI,EQ,INE133E01013,TILAKNAGAR INDUSTRIES LTD,433.9,447.95,432.6,445.4,433.8,2.67,643174,286469695.67
2026-06-29,TIGERLOGS,EQ,INE906O01029,TIGER LOGISTICS (INDIA) L,37.87,37.87,36.06,36.58,37.95,-3.61,51751,1893051.67
2026-06-29,TIIL,EQ,INE545H01011,TECHNOCRAFT IND LTD,2559.0,2629.0,2524.5,2617.4,2559.0,2.28,9786,25613875.44
2026-06-29,TIINDIA,EQ,INE974X01010,TUBE INVEST OF INDIA LTD,3077.7,3078.1,3010.0,3022.3,3054.0,-1.04,436979,1320681653.04
2026-06-29,TIMETECHNO,EQ,INE508G01029,TIME TECHNOPLAST LTD.,182.21,184.1,178.8,179.56,182.08,-1.38,2533954,454996774.05
2026-06-29,TIMEX,EQ,INE064A01026,TIMEX GROUP INDIA LTD.,511.5,527.5,503.55,512.15,507.5,0.92,739186,378574127.95
2026-06-29,TIMKEN,EQ,INE325A01013,TIMKEN INDIA LTD.,3656.0,3666.6,3450.0,3490.9,3653.7,-4.46,270315,943642607.1
2026-06-29,TINNARUBR,EQ,INE015C01016,TINNA RUBBER AND INFR LTD,925.0,950.0,890.2,931.0,926.15,0.52,60730,56539630.0
2026-06-29,TIPSFILMS,EQ,INE0LQS01015,TIPS FILMS LIMITED,331.25,333.5,325.0,330.25,330.95,-0.21,1403,463340.75
2026-06-29,TIPSMUSIC,EQ,INE716B01029,TIPS MUSIC LIMITED,634.4,637.05,620.5,624.2,637.85,-2.14,144727,90338595.17
2026-06-29,TIRUMALCHM,EQ,INE338A01024,THIRUMALAI CHEMICALS LTD,163.01,164.3,158.64,159.7,162.24,-1.57,929818,148491931.76
2026-06-29,TITAGARH,EQ,INE615H01020,TITAGARH RAIL SYSTEMS LTD,888.45,895.0,871.85,878.35,888.45,-1.14,629108,552576996.44
2026-06-29,TITAN,EQ,INE280A01028,TITAN COMPANY LIMITED,4285.0,4316.3,4266.6,4277.2,4291.3,-0.33,569087,2434099027.55
2026-06-29,TMB,EQ,INE668A01016,TAMILNAD MERCA BANK LTD,733.0,746.0,726.0,736.95,732.6,0.59,217939,160610148.71
2026-06-29,TMCV,EQ,INE1TAE01010,TATA MOTORS LIMITED,431.9,432.9,420.5,423.1,431.9,-2.04,6733067,2848760688.8
2026-06-29,TMPV,EQ,INE155A01022,TATA MOTORS PASS VEH LTD,350.0,354.45,343.4,345.05,353.2,-2.31,11882122,4099926051.05
2026-06-29,TNIDETF,EQ,INF277KA1364,TATAAML - TNIDETF,82.77,82.77,80.0,80.01,80.76,-0.93,155208,12418192.41
2026-06-29,TNPETRO,EQ,INE148A01019,TAMILNADU PETROPRODUCTS L,94.6,96.29,93.55,94.48,94.0,0.51,122069,11533079.53
2026-06-29,TNPL,EQ,INE107A01015,TAMILNADU NEWSPRT & PAPER,144.98,151.75,144.37,145.16,144.99,0.12,268638,38995493.06
2026-06-29,TNTELE,EQ,INE141D01018,TAMILNADU TELECOMMUNICATI,9.02,9.24,8.91,8.98,8.98,0.0,28399,255023.01
2026-06-29,TOKYOPLAST,EQ,INE932C01012,TOKYO PLAST INTL LTD,83.16,87.0,82.51,86.5,83.16,4.02,1843,159419.5
2026-06-29,TOLINS,EQ,INE0RWQ01014,TOLINS TYRES LIMITED,106.06,106.06,103.0,104.41,106.06,-1.56,41528,4335938.63
2026-06-29,TOP100CASE,EQ,INF0R8F01067,ZERODHAAMC - TOP100CASE,10.3,10.67,10.3,10.47,10.52,-0.48,876626,9178274.45
2026-06-29,TOP10ADD,EQ,INF740KA1UR9,DSPAMC - TOP10ADD,88.25,88.36,87.5,87.58,88.25,-0.76,26678,2336459.29
2026-06-29,TOP15IETF,EQ,INF109K1A344,ICICIPRAMC - TOP15IETF,9.79,9.79,9.79,9.79,9.89,-1.01,0,0.0
2026-06-29,TOP20,EQ,INF769K01PZ5,MIRAEAMC - TOP20,8.67,8.7,8.62,8.63,8.67,-0.46,13945,120345.35
2026-06-29,TORNTPHARM,EQ,INE685A01028,TORRENT PHARMACEUTICALS L,4516.2,4742.9,4506.1,4657.6,4516.2,3.13,2069992,9641194941.35
2026-06-29,TORNTPOWER,EQ,INE813H01021,TORRENT POWER LTD,1420.1,1435.0,1393.3,1418.0,1413.7,0.3,349977,496267386.0
2026-06-29,TOUCHWOOD,EQ,INE486Y01013,TOUCHWOOD ENTERTAIN LTD.,69.71,71.4,69.06,70.69,69.04,2.39,784,55420.96
2026-06-29,TPLPLASTEH,EQ,INE413G01022,TPL PLASTECH LIMITED,71.89,73.91,70.38,70.7,71.89,-1.66,72335,5114084.28
2026-06-29,TRACXN,EQ,INE0HMF01019,TRACXN TECHNOLOGIES LTD,30.02,30.99,29.38,29.99,30.44,-1.48,281513,8442574.81
2026-06-29,TRANSRAILL,EQ,INE454P01035,TRANSRAIL LIGHTING LTD,522.0,531.8,512.25,518.1,511.95,1.2,1928340,999072906.92
2026-06-29,TRAVELFOOD,EQ,INE103V01028,TRAVEL FOOD SERVICES LTD,1334.9,1337.4,1300.0,1313.9,1334.1,-1.51,23310,30627009.57
2026-06-29,TREEHOUSE,EQ,INE040M01013,TREE HOUSE EDU LTD,6.91,6.91,6.6,6.6,6.59,0.15,13159,86849.4
2026-06-29,TREJHARA,EQ,INE00CA01015,TREJHARA SOLUTIONS LTD,147.0,147.0,138.05,141.07,141.97,-0.63,11840,1670268.89
2026-06-29,TREL,EQ,INE0O3901029,TRANSINDIA REAL ESTATE L,27.37,27.4,26.1,26.19,26.56,-1.39,44353,1161605.09
2026-06-29,TRENT,EQ,INE849A01020,TRENT LTD,3225.3,3312.0,3225.3,3258.3,3216.2,1.31,2676532,8720944346.29
2026-06-29,TRF,EQ,INE391D01019,TRF LIMITED,245.17,247.19,236.1,237.03,246.37,-3.79,6657,1577908.7
2026-06-29,TRIDENT,EQ,INE064C01022,TRIDENT LIMITED,26.45,26.45,25.8,25.88,26.45,-2.16,4853980,125620998.33
2026-06-29,TRIGYN,EQ,INE948A01012,TRIGYN TECHNOLOGIES LTD,52.9,53.0,50.0,50.8,52.17,-2.63,28160,1430527.98
2026-06-29,TRITURBINE,EQ,INE152M01016,TRIVENI TURBINE LIMITED,669.35,696.6,660.5,687.4,669.35,2.7,2134509,1467261538.71
2026-06-29,TRIVENI,EQ,INE256C01024,TRIVENI ENGG. & INDS. LTD,409.8,416.0,407.65,412.3,409.8,0.61,223534,92163065.47
2026-06-29,TRU,EQ,INE615R01029,TRUCAP FINANCE LIMITED,5.18,5.57,5.15,5.16,5.37,-3.91,193892,1000482.69
2026-06-29,TRUALT,EQ,INE0MWH01014,TRUALT BIOENERGY LIMITED,467.65,467.65,454.55,459.7,467.65,-1.7,146688,67432475.39
2026-06-29,TSFINV,EQ,INE202Z01029,TSF INVESTMENTS LIMITED,398.7,449.8,394.55,443.95,396.75,11.9,1866891,828806282.24
2026-06-29,TTKHLTCARE,EQ,INE910C01018,TTK HEALTHCARE LIMITED,922.75,935.45,910.8,927.2,922.75,0.48,1821,1688431.22
2026-06-29,TTKPRESTIG,EQ,INE690A01028,TTK PRESTIGE LTD,570.0,602.7,569.8,595.75,570.55,4.42,412005,245451978.75
2026-06-29,TTL,EQ,INE592B01024,T T LIMITED,6.81,6.9,6.73,6.81,6.81,0.0,24588,167444.28
2026-06-29,TTML,EQ,INE517B01013,TATA TELESERV(MAHARASTRA),42.78,42.79,41.71,42.01,42.78,-1.8,1727935,72590546.45
2026-06-29,TURTLEMINT,EQ,INE0OC301013,TURTLEMINT FINTECH SOLS L,134.9,144.95,132.0,135.37,,,11992496,1623424124.96
2026-06-29,TVSELECT,EQ,INE236G01019,TVS ELECTRONICS LTD,502.75,516.95,486.05,508.5,501.5,1.4,140643,71516965.5
2026-06-29,TVSHLTD,EQ,INE105A01035,TVS HOLDINGS LIMITED,13614.0,13614.0,13410.0,13454.0,13518.0,-0.47,3130,42111020.0
2026-06-29,TVSMOTOR,EQ,INE494B01023,TVS MOTOR COMPANY  LTD,3542.4,3578.0,3436.6,3456.8,3569.7,-3.16,4095846,14158520652.79
2026-06-29,TVSSCS,EQ,INE395N01027,TVS SUPPLY CHAIN SOL L,132.0,132.4,129.16,131.81,131.49,0.24,394368,51981645.12
2026-06-29,TVSSRICHAK,EQ,INE421C01016,TVS SRICHAKRA LIMITED,4124.0,4139.4,4090.0,4100.8,4137.9,-0.9,3194,13097954.58
2026-06-29,TVTODAY,EQ,INE038F01029,TV TODAY NETWORK LTD,124.0,124.89,118.9,122.06,124.89,-2.27,75498,9215285.7
2026-06-29,TWCGOLDETF,EQ,INF2F0001370,WEALTH - TWCGOLDETF,143.01,143.01,138.1,140.46,139.53,0.67,3221,452421.68
2026-06-29,UBL,EQ,INE686F01025,UNITED BREWERIES LTD,1322.5,1357.5,1315.1,1322.8,1328.8,-0.45,195037,257994953.12
2026-06-29,UCOBANK,EQ,INE691A01018,UCO BANK,27.12,27.2,26.56,26.79,27.16,-1.36,7304132,195677702.97
2026-06-29,UDS,EQ,INE851I01011,UPDATER SERVICES LIMITED,181.27,187.0,178.81,185.18,181.27,2.16,396974,73511642.41
2026-06-29,UEL,EQ,INE899L01030,UJAAS ENERGY LIMITED,130.6,136.81,130.6,131.21,132.93,-1.29,3163,415017.25
2026-06-29,UFLEX,EQ,INE516A01017,UFLEX LIMITED,423.0,426.4,417.9,418.65,426.45,-1.83,30302,12685932.12
2026-06-29,UFO,EQ,INE527H01019,UFO MOVIEZ INDIA LTD.,72.0,73.32,69.41,71.0,72.14,-1.58,67612,4800452.0
2026-06-29,UGARSUGAR,EQ,INE071E01023,THE UGAR SUGAR WORKS LTD,38.66,43.25,38.66,40.79,38.6,5.67,909276,37089368.87
2026-06-29,UGROCAP,EQ,INE583D01011,UGRO CAPITAL LIMITED,98.04,98.37,97.0,97.21,98.04,-0.85,65670,6383780.64
2026-06-29,UJJIVANSFB,EQ,INE551W01018,UJJIVAN SMALL FINANC BANK,56.14,57.07,55.62,56.91,56.14,1.37,9295732,529020106.7
2026-06-29,ULTRACEMCO,EQ,INE481G01011,ULTRATECH CEMENT LIMITED,11457.0,11539.0,11313.0,11336.0,11489.0,-1.33,230886,2617323696.0
2026-06-29,ULTRAMAR,EQ,INE405A01021,ULTRAMARINE & PIGMENTS L,379.8,394.0,365.0,390.4,375.5,3.97,60774,23726169.23
2026-06-29,UMESLTD,EQ,INE240C01028,USHA MARTIN EDU & SOL LTD,5.84,5.84,5.31,5.55,5.58,-0.54,678909,3767945.08
2026-06-29,UMIYA-MRO,EQ,INE398B01018,UMIYA BUILDCON LIMITED,90.0,92.8,87.81,90.68,91.08,-0.44,27883,2528430.45
2026-06-29,UNICHEMLAB,EQ,INE351A01035,UNICHEM LABORATORIES LTD,437.85,465.0,427.2,452.2,433.0,4.43,275299,124490211.16
2026-06-29,UNIDT,EQ,INE961D01019,UNITED DRILLING TOOLS LTD,218.72,220.0,208.8,211.84,218.72,-3.15,9777,2071159.64
2026-06-29,UNIECOM,EQ,INE00U401027,UNICOMMERCE ESOLUTIONS L,90.08,90.08,87.21,87.45,89.48,-2.27,218738,19128637.43
2026-06-29,UNIENTER,EQ,INE037A01022,UNIPHOS ENTERPRISES LTD,108.69,110.96,107.0,107.97,108.69,-0.66,2039,220150.83
2026-06-29,UNIINFO,EQ,INE481Z01011,UNIINFO TELECOM SERVI LTD,12.17,12.17,11.29,12.0,11.88,1.01,3455,41460.0
2026-06-29,UNIMECH,EQ,INE0U3I01011,UNIMECH AEROSPACE N MFG L,1139.4,1149.0,1065.6,1091.4,1135.4,-3.88,145330,158613165.55
2026-06-29,UNIONBANK,EQ,INE692A01016,UNION BANK OF INDIA,175.0,175.9,172.13,174.56,174.71,-0.09,16043533,2800559081.31
2026-06-29,UNIPARTS,EQ,INE244O01017,UNIPARTS INDIA LIMITED,653.0,672.25,650.1,663.8,651.85,1.83,102527,68057421.35
2026-06-29,UNITDSPR,EQ,INE854D01024,UNITED SPIRITS LIMITED,1375.0,1375.0,1335.0,1341.5,1384.9,-3.13,1861576,2497304204.0
2026-06-29,UNITECH,EQ,INE694A01020,UNITECH LTD,4.78,4.85,4.69,4.72,4.77,-1.05,4083850,19275771.14
2026-06-29,UNITEDPOLY,EQ,INE368U01029,UNITED POLYFAB GUJ. LTD.,33.0,33.0,30.85,32.14,32.03,0.34,16293,523657.01
2026-06-29,UNITEDTEA,EQ,INE458F01011,UNITED NILGIRI TEA LTD,479.9,488.35,465.0,471.65,477.85,-1.3,2726,1285717.88
2026-06-29,UNIVCABLES,EQ,INE279A01012,UNIVERSAL CABLES LTD,1226.7,1232.1,1154.0,1223.6,1216.1,0.62,154047,188491905.44
2026-06-29,UNOMINDA,EQ,INE405E01023,UNO MINDA LIMITED,1140.0,1141.1,1086.6,1091.3,1136.5,-3.98,1742483,1901571782.98
2026-06-29,UPL,EQ,INE628A01036,UPL LIMITED,590.5,593.6,564.1,568.4,590.5,-3.74,13423996,7630199654.13
2026-06-29,URBANCO,EQ,INE0CAZ01013,URBAN COMPANY LIMITED,129.83,132.8,129.4,131.72,129.83,1.46,1394194,183643235.38
2026-06-29,URJA,EQ,INE550C01020,URJA GLOBAL LIMITED,9.93,9.96,9.29,9.49,9.93,-4.43,1663284,15784564.78
2026-06-29,USHAMART,EQ,INE228A01035,USHA MARTIN LTD.,478.0,489.2,476.65,484.35,473.1,2.38,971454,470523750.83
2026-06-29,USK,EQ,INE0N0Y01013,UDAYSHIVAKUMAR INFRA LTD,23.99,23.99,23.0,23.08,23.46,-1.62,9768,225445.44
2026-06-29,UTIAMC,EQ,INE094J01016,UTI ASSET MNGMT CO LTD,944.45,952.3,922.0,926.9,938.2,-1.2,580949,538481642.28
2026-06-29,UTKARSHBNK,EQ,INE735W01017,UTKARSH SMALL FIN BANK L,14.5,14.58,14.1,14.29,14.52,-1.58,3371152,48173761.95
2026-06-29,UTLSOLAR,EQ,INE12UR01024,FUJIYAMA POWER SYSTEMS L,309.45,310.7,303.1,307.75,309.5,-0.57,124873,38429665.75
2026-06-29,UTTAMSUGAR,EQ,INE786F01031,UTTAM SUGAR MILLS LTD.,227.35,230.0,225.01,228.72,227.31,0.62,42369,9690637.73
2026-06-29,V2RETAIL,EQ,INE945H01021,V2 RETAIL LIMITED,221.21,229.99,219.13,228.16,221.23,3.13,1405204,320611349.79
2026-06-29,VADILALIND,EQ,INE694D01016,VADILAL INDUSTRIES LTD,6360.0,6437.9,6211.1,6363.4,6377.1,-0.21,11655,74165425.86
2026-06-29,VAIBHAVGBL,EQ,INE884A01027,VAIBHAV GLOBAL LIMITED,232.91,233.25,228.23,229.82,232.9,-1.32,176152,40483253.93
2026-06-29,VAISHALI,EQ,INE972X01022,VAISHALI PHARMA LIMITED,7.29,7.53,7.11,7.47,7.29,2.47,99378,742353.64
2026-06-29,VAKRANGEE,EQ,INE051B01021,VAKRANGEE LIMITED,6.12,6.17,6.03,6.08,6.15,-1.14,1032942,6280287.28
2026-06-29,VAL30IETF,EQ,INF109KC16X5,ICICIPRAMC - VAL30IETF,15.73,15.73,15.36,15.4,15.51,-0.71,493442,7599006.61
2026-06-29,VALUE,EQ,INF769K01QV2,MIRAEAMC - VALUE,16.19,16.19,16.19,16.19,16.25,-0.39,0,0.0
2026-06-29,VAML,EQ,INE1CDF01017,VEDANTA ALUMINIUM METAL L,441.05,454.07,425.0,452.09,442.82,2.09,12993265,5874125126.27
2026-06-29,VARDMNPOLY,EQ,INE835A01029,VARDHMAN POLYTEX LTD.,6.97,7.12,6.69,6.77,6.97,-2.87,299171,2025387.66
2026-06-29,VARROC,EQ,INE665L01035,VARROC ENGINEERING LTD.,606.4,628.5,603.45,618.6,611.65,1.14,119536,73944966.68
2026-06-29,VASCONEQ,EQ,INE893I01013,VASCON ENGINEERS LTD,34.57,34.57,34.0,34.06,34.73,-1.93,97369,3316388.27
2026-06-29,VASWANI,EQ,INE590L01019,VASWANI IND LTD,54.78,55.55,52.92,54.59,53.5,2.04,103604,5655742.38
2026-06-29,VBL,EQ,INE200M01039,VARUN BEVERAGES LIMITED,507.65,508.85,502.35,504.1,507.65,-0.7,3941267,1986792718.76
2026-06-29,VEDL,EQ,INE205A01025,VEDANTA LIMITED,270.5,287.4,270.5,284.55,273.45,4.06,57647547,16403608795.14
2026-06-29,VEDPOWER,EQ,INE694L01019,VEDANTA POWER LIMITED,42.5,42.85,41.0,41.3,42.42,-2.64,25015835,1033153966.41
2026-06-29,VEEDOL,EQ,INE484C01030,VEEDOL CORPORATION LTD,1467.8,1468.7,1441.1,1448.7,1467.8,-1.3,5602,8115617.13
2026-06-29,VENKEYS,EQ,INE398A01010,VENKY S (INDIA) LIMITED,1429.8,1448.9,1411.3,1425.6,1421.5,0.29,14601,20815185.24
2026-06-29,VENTIVE,EQ,INE781S01027,VENTIVE HOSPITALITY LTD,655.0,655.0,621.0,628.8,643.9,-2.35,18637,11718945.37
2026-06-29,VENUSPIPES,EQ,INE0JA001018,VENUS PIPES & TUBES LTD,1696.5,1758.1,1665.4,1701.2,1696.5,0.28,199080,338674886.28
2026-06-29,VERANDA,EQ,INE0IQ001011,VERANDA LEARNING SOL LTD,230.0,236.59,228.0,233.57,234.37,-0.34,196080,45798407.04
2026-06-29,VERTOZ,EQ,INE188Y01031,VERTOZ LIMITED,39.0,39.8,37.92,39.02,37.92,2.9,89931,3509107.66
2026-06-29,VESUVIUS,EQ,INE386A01023,VESUVIUS INDIA LTD,469.05,476.8,462.4,465.05,469.05,-0.85,47457,22069877.27
2026-06-29,VGL,EQ,INE273D01027,VARVEE GLOBAL LIMITED,65.7,69.29,64.05,65.2,66.03,-1.26,271689,17714121.97
2026-06-29,VGUARD,EQ,INE951I01027,V-GUARD IND LTD.,307.0,310.55,303.0,303.9,306.2,-0.75,103951,31590708.27
2026-06-29,VHL,EQ,INE701A01023,VARDHMAN HOLDINGS LIMITED,3507.0,3617.2,3500.0,3533.9,3562.4,-0.8,375,1325212.46
2026-06-29,VIDHIING,EQ,INE632C01026,VIDHI SPCLTY F INGRDNTS L,280.5,284.7,270.0,282.55,279.25,1.18,23230,6563636.22
2026-06-29,VIDYAWIRES,EQ,INE14UN01029,VIDYA WIRES LIMITED,97.65,101.99,95.7,101.59,97.65,4.03,1805571,183427951.28
2026-06-29,VIJAYA,EQ,INE043W01024,VIJAYA DIAGNOSTIC CEN LTD,1370.8,1371.0,1285.2,1311.3,1367.8,-4.13,939010,1231323858.85
2026-06-29,VIKASECO,EQ,INE806A01020,VIKAS ECOTECH LIMITED,1.23,1.24,1.19,1.2,1.23,-2.44,2043945,2452734.1
2026-06-29,VIKASLIFE,EQ,INE161L01027,VIKAS LIFECARE LIMITED,1.46,1.47,1.43,1.43,1.46,-2.05,2301506,3291153.46
2026-06-29,VIKRAMSOLR,EQ,INE078V01014,VIKRAM SOLAR LIMITED,189.9,189.9,181.0,186.68,185.28,0.76,852341,159115011.64
2026-06-29,VIKRAN,EQ,INE01R501028,VIKRAN ENGINEERING LTD,75.66,78.6,73.56,74.44,70.24,5.98,51807156,3856524819.12
2026-06-29,VIMTALABS,EQ,INE579C01029,VIMTA LABS LIMITED,592.0,609.0,581.35,584.2,598.0,-2.31,233700,136527542.85
2026-06-29,VINATIORGA,EQ,INE410B01037,VINATI ORGANICS LTD,1368.0,1374.5,1320.8,1326.8,1367.3,-2.96,48478,64320612.77
2026-06-29,VINCOFE,EQ,INE498Q01014,VINTAGE COFFEE N BVRGS L,151.17,154.68,148.49,149.98,151.17,-0.79,2277785,341622184.57
2026-06-29,VINDHYATEL,EQ,INE707A01012,VINDHYA TELELINKS LTD,2152.4,2152.4,2020.0,2062.5,2141.2,-3.68,51633,106493062.5
2026-06-29,VINEETLAB,EQ,INE505Y01010,VINEET LABORATORIES LTD,34.6,34.6,32.5,33.34,34.0,-1.94,58192,1940121.29
2026-06-29,VINNY,EQ,INE01KI01027,VINNY OVERSEAS LIMITED,1.16,1.17,1.14,1.14,1.18,-3.39,383110,436745.39
2026-06-29,VINYLINDIA,EQ,INE250B01029,VINYL CHEMICALS (I) LTD.,257.0,258.0,253.0,253.75,257.0,-1.26,14795,3754231.25
2026-06-29,VIPCLOTHNG,EQ,INE450G01024,VIP CLOTHING LIMITED,25.8,25.8,24.72,24.96,25.11,-0.6,24988,623700.46
2026-06-29,VIPIND,EQ,INE054A01027,VIP INDUSTRIES LTD,312.45,316.65,305.0,306.3,312.45,-1.97,247277,75740942.08
2026-06-29,VIRINCHI,EQ,INE539B01017,VIRINCHI LIMITED,16.99,16.99,16.36,16.43,16.86,-2.55,40066,658284.39
2026-06-29,VISACHROME,EQ,INE286H01012,VISA CHROME LIMITED,40.05,42.0,40.05,40.88,41.16,-0.68,29628,1211192.67
2026-06-29,VISAKAIND,EQ,INE392A01021,VISAKA INDUSTRIES LIMITED,74.5,78.8,74.5,76.73,75.44,1.71,193592,14854314.81
2026-06-29,VISHNU,EQ,INE270I01022,VISHNU CHEMICALS LIMITED,612.5,619.7,596.2,603.15,608.4,-0.86,87374,52699630.23
2026-06-29,VISHWARAJ,EQ,INE430N01022,VISHWARAJ SUGAR IND LTD,5.44,5.5,5.34,5.45,5.39,1.11,138452,754563.37
2026-06-29,VISL,EQ,INE1CLE01013,VEDANTA IRON AND STEEL L,31.9,32.42,31.5,32.42,30.88,4.99,20913490,678015307.51
2026-06-29,VITAL,EQ,INE0L4K01016,VITAL CHEMTECH LIMITED,54.48,54.48,50.75,52.8,53.35,-1.03,1439,75979.2
2026-06-29,VIVIANA,EQ,INE0MEG01014,VIVIANA POWER TECH LTD,830.0,838.0,810.1,820.2,837.9,-2.11,11495,9428199.14
2026-06-29,VIVIDHA,EQ,INE370E01029,VISAGAR POLYTEX LTD,0.54,0.56,0.53,0.53,0.54,-1.85,114129,60488.37
2026-06-29,VIYASH,EQ,INE807F01027,VIYASH SCIENTIFIC LIMITED,271.4,277.9,267.05,269.8,269.3,0.19,2900859,782651722.79
2026-06-29,VLEGOV,EQ,INE03HW01020,VL E GOV AND IT SOL LTD,12.83,12.83,12.31,12.31,12.95,-4.94,193601,2383228.39
2026-06-29,VLSFINANCE,EQ,INE709A01018,VLS FINANCE LTD,262.95,262.95,255.0,257.23,262.27,-1.92,17732,4561202.55
2026-06-29,VMART,EQ,INE665J01013,VMART RETAIL LTD,752.0,772.0,752.0,755.4,762.1,-0.88,123734,93468666.62
2026-06-29,VMM,EQ,INE01EA01019,VISHAL MEGA MART LIMITED,116.4,116.59,113.55,115.79,116.39,-0.52,15557725,1801428991.99
2026-06-29,VMSTMT,EQ,INE0SJA01013,VMS TMT LIMITED,43.6,44.6,43.5,43.79,43.6,0.44,22963,1005549.79
2026-06-29,VOGL,EQ,INE704J01044,VEDANTA OIL AND GAS LTD,33.35,34.05,32.0,33.17,33.35,-0.54,30154981,1000240664.55
2026-06-29,VOLTAMP,EQ,INE540H01012,VOLTAMP TRANSFORMERS LTD,10326.5,10490.0,9850.0,10080.0,10304.0,-2.17,41162,414912960.0
2026-06-29,VOLTAS,EQ,INE226A01021,VOLTAS LTD,1303.2,1306.8,1280.4,1295.8,1302.4,-0.51,783912,1015793207.88
2026-06-29,VPRPL,EQ,INE0AE001013,VISHNU PRAKASH R PUNGLI L,28.47,28.47,28.47,28.47,29.05,-2.0,43816,1247441.49
2026-06-29,VRAJ,EQ,INE0S2V01010,VRAJ IRON AND STEEL LTD,118.97,118.97,116.36,116.82,117.97,-0.97,5922,691808.04
2026-06-29,VRLLOG,EQ,INE366I01010,VRL LOGISTICS LIMITED,239.58,240.8,233.21,234.56,239.58,-2.1,76979,18056194.05
2026-06-29,VSSL,EQ,INE050M01012,VARDHMAN SPC STEEL LTD,283.0,284.4,274.55,278.85,282.9,-1.43,33133,9239137.25
2026-06-29,VSTIND,EQ,INE710A01016,VST INDUSTRIES LTD,261.1,261.55,259.0,260.5,261.1,-0.23,236522,61613981.0
2026-06-29,VSTL,EQ,INE0QTF01015,VIBHOR STEEL TUBES LTD,118.8,118.8,113.98,115.26,116.37,-0.95,10912,1257717.14
2026-06-29,VSTTILLERS,EQ,INE764D01017,VST TILLERS TRACTORS LTD,4483.1,4550.0,4440.0,4451.7,4483.1,-0.7,7303,32510766.53
2026-06-29,VTL,EQ,INE825A01020,VARDHMAN TEXTILES LIMITED,630.1,644.8,624.0,632.9,634.3,-0.22,451338,285651831.22
2026-06-29,WAAREEENER,EQ,INE377N01017,WAAREE ENERGIES LIMITED,3020.0,3020.0,2836.0,2886.1,3009.4,-4.1,3058476,8827067882.28
2026-06-29,WAAREEINDO,EQ,INE866K01023,INDOSOLAR LIMITED,411.0,414.6,391.0,393.55,404.7,-2.76,53624,21103724.55
2026-06-29,WAAREERTL,EQ,INE299N01021,WAAREE RENEWABLE TECH LTD,1020.9,1028.8,997.15,1013.25,1020.65,-0.73,304581,308616698.25
2026-06-29,WABAG,EQ,INE956G01038,VA TECH WABAG LTD,2100.0,2110.0,1991.0,1998.1,2110.8,-5.34,967827,1933815105.07
2026-06-29,WAKEFIT,EQ,INE0E7301029,WAKEFIT INNOVATIONS LTD,120.71,123.99,118.05,121.97,119.83,1.79,468809,57180634.3
2026-06-29,WALCHANNAG,EQ,INE711A01022,WALCHANDNAGAR INDUSTRIES,275.5,279.9,267.15,274.1,273.75,0.13,1420080,389243936.67
2026-06-29,WANBURY,EQ,INE107F01022,WANBURY LIMITED,274.35,291.35,272.4,281.7,274.35,2.68,199940,56323100.44
