date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-17,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,146.35,151.1,145.62,149.9,146.47,2.34,722332,108277562.39
2026-03-17,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,139.1,142.15,138.25,139.37,138.09,0.93,5883776,820021832.39
2026-03-17,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.97,29.6,27.2,29.3,27.97,4.76,10433,305686.89
2026-03-17,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,385.0,385.0,377.0,383.6,383.4,0.05,12418,4763544.88
2026-03-17,SANDESH,EQ,INE583B01015,SANDESH LTD,940.0,948.0,940.0,945.4,933.0,1.33,197,186243.8
2026-03-17,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,489.0,495.55,478.35,480.55,484.15,-0.74,70147,33709139.99
2026-03-17,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,184.55,190.1,180.89,188.45,182.01,3.54,2042022,384819039.67
2026-03-17,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,424.2,431.85,421.55,429.85,426.35,0.82,5640,2424354.03
2026-03-17,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,230.4,231.85,225.55,226.45,230.95,-1.95,507572,114939677.85
2026-03-17,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3438.0,3483.2,3423.5,3448.3,3438.0,0.3,12452,42938232.21
2026-03-17,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4245.9,4281.1,4151.1,4203.1,4269.1,-1.55,7191,30224492.8
2026-03-17,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2055.0,2088.4,2016.5,2083.4,2026.8,2.79,233558,486594714.39
2026-03-17,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,81.67,85.5,81.25,84.03,81.06,3.66,267326,22463403.45
2026-03-17,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,165.0,168.39,159.33,165.63,163.06,1.58,732015,121243648.02
2026-03-17,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,513.1,524.55,502.2,522.35,505.4,3.35,407103,212650242.11
2026-03-17,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,355.0,357.2,347.85,353.05,357.4,-1.22,311915,110121586.94
2026-03-17,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,80.0,81.0,78.81,80.2,79.53,0.84,159113,12760862.11
2026-03-17,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.23,3.23,3.08,3.09,3.2,-3.44,5545064,17134247.28
2026-03-17,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1005.5,1040.7,1002.0,1030.3,1003.4,2.68,28058,28908158.77
2026-03-17,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,59.65,60.5,58.42,59.09,59.49,-0.67,169753,10030704.8
2026-03-17,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,144.58,147.0,144.09,144.78,144.58,0.14,95061,13762931.46
2026-03-17,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,60.0,60.88,59.0,60.14,58.34,3.09,57342,3448547.85
2026-03-17,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,32.0,32.3,31.18,31.77,31.34,1.37,14819972,470830517.22
2026-03-17,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,415.2,423.75,412.0,416.95,413.05,0.94,75915,31652760.18
2026-03-17,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,90.44,91.42,89.0,89.67,91.44,-1.94,6011166,539021244.21
2026-03-17,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,26.0,27.17,25.13,25.99,26.46,-1.78,29543,767822.56
2026-03-17,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,702.0,712.0,687.8,693.85,695.55,-0.24,1866238,1294889190.74
2026-03-17,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,110.5,111.97,109.76,111.38,109.96,1.29,13639,1519111.78
2026-03-17,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,319.51,319.51,311.3,317.0,319.58,-0.81,17466,5536722.0
2026-03-17,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,266.85,267.52,262.46,265.77,262.26,1.34,327567,87057477.99
2026-03-17,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,206.13,206.89,204.92,206.53,205.41,0.55,34503,7125904.55
2026-03-17,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1903.0,1938.7,1901.5,1932.1,1909.2,1.2,1255806,2426342741.94
2026-03-17,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1073.9,1073.9,1047.0,1064.7,1066.7,-0.19,16427877,17490759839.76
2026-03-17,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,31.21,32.0,31.0,31.27,31.06,0.68,77094,2410729.42
2026-03-17,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,245.8,251.02,245.28,246.82,238.61,3.44,2992970,738724877.32
2026-03-17,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3798.0,3950.0,3764.7,3914.3,3773.9,3.72,72743,284737928.45
2026-03-17,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,143.2,149.9,142.34,145.85,143.05,1.96,45425,6625236.53
2026-03-17,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,876.0,897.9,862.05,889.1,871.85,1.98,54467,48426608.37
2026-03-17,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,235.5,238.5,228.55,236.65,233.6,1.31,3077266,728234980.12
2026-03-17,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,41.97,41.97,41.01,41.72,41.35,0.89,284723,11878643.91
2026-03-17,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,118.94,123.6,116.41,121.12,117.76,2.85,145337,17603217.84
2026-03-17,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,71.85,74.1,71.63,72.07,71.86,0.29,604352,43555648.46
2026-03-17,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1391.5,1394.6,1324.0,1355.7,1375.0,-1.4,44054,59724005.65
2026-03-17,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,110.0,113.39,105.0,108.18,110.33,-1.95,889,96172.02
2026-03-17,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.69,22.69,20.21,21.33,21.7,-1.71,98783,2107041.38
2026-03-17,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1471.0,1523.8,1461.0,1503.6,1471.0,2.22,137311,206460816.25
2026-03-17,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,519.95,519.95,490.9,495.0,503.75,-1.74,10167,5032665.0
2026-03-17,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,39.7,39.7,39.7,39.7,39.32,0.96,0,0.0
2026-03-17,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,248.96,259.89,230.4,259.89,236.27,10.0,6105,1586628.54
2026-03-17,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,293.8,298.0,289.35,295.9,290.85,1.74,235127,69574077.86
2026-03-17,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,748.0,757.2,739.25,752.75,744.3,1.14,49730,37434257.5
2026-03-17,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,77.32,78.1,77.17,78.04,77.32,0.93,3959,308960.36
2026-03-17,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,78.78,78.78,77.7,78.29,77.86,0.55,4759,372582.11
2026-03-17,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,832.34,840.0,828.34,839.02,832.05,0.84,1687,1415426.77
2026-03-17,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,77.85,78.19,77.14,78.03,77.46,0.74,60301,4705286.96
2026-03-17,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,864.95,875.0,859.0,869.63,860.22,1.09,143027,124380570.71
2026-03-17,SEPC,EQ,INE964H01014,SEPC LIMITED,5.01,5.1,4.78,4.85,5.01,-3.19,38018895,184391637.12
2026-03-17,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,67.46,70.0,65.86,68.89,66.23,4.02,483660,33319337.1
2026-03-17,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,256.0,267.45,255.45,264.35,255.5,3.46,19779,5228578.77
2026-03-17,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,266.1,266.1,259.5,260.48,259.61,0.34,87010,22664365.76
2026-03-17,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,133.7,133.7,127.84,132.13,131.12,0.77,10887982,1438629114.82
2026-03-17,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,253.26,253.26,249.6,251.85,250.48,0.55,2146255,540534334.85
2026-03-17,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,557.47,562.37,554.13,561.37,556.41,0.89,135092,75836595.38
2026-03-17,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,692.54,695.0,685.64,692.94,686.55,0.93,51796,35891520.37
2026-03-17,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,115.94,118.26,114.21,115.89,114.98,0.79,159081,18435896.99
2026-03-17,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,517.8,519.15,506.8,511.5,517.8,-1.22,57553,29438359.5
2026-03-17,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,380.0,384.8,373.7,375.25,378.0,-0.73,72503,27206750.75
2026-03-17,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,503.15,505.65,491.2,495.3,503.15,-1.56,13265,6570154.34
2026-03-17,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.8,11.8,10.8,10.85,10.7,1.4,26121,283412.86
2026-03-17,SGMART,EQ,INE385F01024,SG MART LIMITED,442.25,442.25,430.2,434.85,438.95,-0.93,78559,34161381.63
2026-03-17,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,108.45,112.3,107.37,111.74,108.78,2.72,468607,52362145.18
2026-03-17,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.79,4.8,4.67,4.69,4.71,-0.42,392138,1839127.24
2026-03-17,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1910.0,2298.1,1909.1,2279.9,1915.1,19.05,2043355,4658644864.95
2026-03-17,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,499.0,504.6,490.4,495.45,493.15,0.47,788565,390694538.88
2026-03-17,SHALBY,EQ,INE597J01018,SHALBY LIMITED,140.4,140.89,138.43,139.19,140.16,-0.69,66671,9279936.65
2026-03-17,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,103.6,108.5,101.2,105.33,104.08,1.2,105840,11148127.39
2026-03-17,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.9,6.9,6.21,6.32,6.42,-1.56,34770,219746.41
2026-03-17,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,447.0,458.95,441.0,443.75,448.45,-1.05,15705,6969093.75
2026-03-17,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,185.01,185.01,180.0,180.81,182.28,-0.81,265357,47979198.52
2026-03-17,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,989.3,998.9,965.1,985.2,989.3,-0.41,215972,212775617.04
2026-03-17,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,763.2,777.95,758.1,775.85,763.2,1.66,35007,27160180.1
2026-03-17,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,125.7,127.43,123.35,123.88,126.17,-1.82,849818,105275451.51
2026-03-17,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,464.29,464.29,446.12,450.2,450.77,-0.13,8644,3891528.91
2026-03-17,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3775.1,4025.0,3756.2,3963.8,3747.0,5.79,54923,217703790.08
2026-03-17,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,320.0,322.0,314.4,317.9,316.0,0.6,225178,71584084.83
2026-03-17,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,255.15,257.5,250.0,252.5,254.8,-0.9,69320,17503300.0
2026-03-17,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,15.98,15.98,15.0,15.48,15.56,-0.51,68602,1061958.93
2026-03-17,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,57.99,57.99,54.0,54.16,54.04,0.22,584,31629.44
2026-03-17,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,143.18,144.83,142.05,143.0,143.49,-0.34,16945,2423135.0
2026-03-17,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,275.0,280.0,275.0,280.0,275.0,1.82,22,6160.0
2026-03-17,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,118.5,124.99,118.5,122.75,119.49,2.73,370218,45444259.5
2026-03-17,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,298.1,305.0,295.0,301.7,297.35,1.46,39133,11806426.58
2026-03-17,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,33.99,33.99,31.61,32.58,33.42,-2.51,7208,234836.65
2026-03-17,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,60.33,62.8,59.49,61.54,60.33,2.01,156405,9625163.84
2026-03-17,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,23395.0,23780.0,23170.0,23675.0,23315.0,1.54,15748,372833900.0
2026-03-17,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,350.25,366.3,350.25,364.65,350.2,4.13,912962,332911587.73
2026-03-17,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,300.6,307.15,294.6,303.35,296.15,2.43,32162,9756342.9
2026-03-17,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,45.61,47.19,45.1,45.93,45.79,0.31,63334,2908930.64
2026-03-17,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,149.85,149.85,133.0,136.5,138.53,-1.47,6092,831558.0
2026-03-17,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,189.8,190.26,184.96,186.38,187.19,-0.43,475542,88631520.28
2026-03-17,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2942.5,2995.0,2875.3,2984.8,2942.5,1.44,53863,160770285.03
2026-03-17,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,999.9,1012.0,983.2,1004.6,992.0,1.27,4175225,4194430933.07
2026-03-17,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,68.99,70.9,68.03,69.31,68.57,1.08,882632,61175221.77
2026-03-17,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,753.1,818.0,753.1,777.35,761.45,2.09,707192,549735683.93
2026-03-17,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,8.71,8.89,7.42,7.92,8.71,-9.07,30666,242874.72
2026-03-17,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3153.4,3183.3,3121.0,3173.5,3149.6,0.76,269351,854785398.5
2026-03-17,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,18.59,18.78,18.42,18.57,18.59,-0.11,1619644,30076788.59
2026-03-17,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,41.98,41.98,39.16,39.77,40.03,-0.65,53176,2114809.54
2026-03-17,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,789.95,804.0,781.65,795.25,788.45,0.86,330247,262628926.75
2026-03-17,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,229.5,233.9,226.5,230.05,230.75,-0.3,14378,3307658.94
2026-03-17,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,14.23,14.23,13.5,13.63,13.7,-0.51,41060,559647.8
2026-03-17,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,72.5,75.0,72.29,73.99,71.81,3.04,112734,8341188.42
2026-03-17,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,402.0,416.35,397.3,404.3,395.7,2.17,8387,3390864.0
2026-03-17,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,250.87,255.5,249.7,250.71,243.55,2.94,2369369,594024517.9
2026-03-17,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,24.51,24.86,24.3,24.42,23.69,3.08,9268479,226336257.89
2026-03-17,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,24.19,24.72,24.15,24.29,23.49,3.42,4266430,103627316.38
2026-03-17,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,245.66,249.43,243.85,245.04,237.18,3.31,457421,112086438.77
2026-03-17,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,257.4,257.4,248.19,249.56,242.39,2.96,800227,199704648.17
2026-03-17,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,240.29,244.99,236.11,240.89,233.48,3.17,44310379,10673927170.27
2026-03-17,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,241.95,247.4,241.89,242.77,235.47,3.1,1011173,245482473.53
2026-03-17,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,251.57,256.79,250.66,251.97,245.62,2.59,46731,11774810.13
2026-03-17,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.31,25.98,24.31,25.56,24.82,2.98,13856964,354183992.44
2026-03-17,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,245.12,255.44,245.12,251.1,243.64,3.06,5243982,1316763912.21
2026-03-17,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,108.1,110.8,100.5,106.6,105.6,0.95,396239,42239076.8
2026-03-17,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,165.0,174.0,162.36,168.9,164.36,2.76,124254,20986499.84
2026-03-17,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,70.53,74.9,69.91,74.25,70.53,5.27,184789,13720583.25
2026-03-17,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.6,23.85,23.5,23.66,23.42,1.02,535405,12667682.22
2026-03-17,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,73.5,77.4,73.01,74.99,73.57,1.93,5311,398271.88
2026-03-17,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,412.55,432.0,407.85,426.3,408.45,4.37,331427,141287326.05
2026-03-17,SIS,EQ,INE285J01028,SIS LIMITED,277.8,278.7,271.55,272.1,277.25,-1.86,33075,8999707.7
2026-03-17,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,476.0,479.4,470.3,472.95,474.45,-0.32,57985,27424006.46
2026-03-17,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1602.0,1626.5,1566.3,1619.6,1580.2,2.49,91324,147908348.17
2026-03-17,SJVN,EQ,INE002L01015,SJVN LTD,69.49,70.3,68.52,69.04,69.16,-0.17,4125024,284791660.74
2026-03-17,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1566.0,1594.9,1554.6,1568.4,1569.6,-0.08,22786,35737562.96
2026-03-17,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2232.5,2277.4,2173.8,2232.2,2226.2,0.27,15401,34378111.45
2026-03-17,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,340.75,348.7,337.2,345.2,338.15,2.08,212723,73431982.2
2026-03-17,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,152.85,158.4,151.66,155.66,152.87,1.83,139563,21724377.09
2026-03-17,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,330.1,340.7,328.5,338.55,333.9,1.39,289355,97961131.72
2026-03-17,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,14.84,15.32,14.74,14.92,14.82,0.67,83295,1242761.41
2026-03-17,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,39.25,39.48,38.98,39.26,39.06,0.51,4484095,176045562.17
2026-03-17,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,386.95,395.55,385.65,390.05,387.75,0.59,60842,23731421.36
2026-03-17,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,64.85,66.23,62.43,64.93,63.91,1.6,468061,30391200.87
2026-03-17,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.0,9.0,9.0,9.0,8.95,0.65,0,0.0
2026-03-17,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3870.0,3985.0,3790.0,3947.5,3828.5,3.11,63441,250433347.5
2026-03-17,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,67.42,69.24,64.12,66.61,65.78,1.26,9268,617341.49
2026-03-17,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,365.8,378.8,365.8,372.7,366.15,1.79,216681,80757011.35
2026-03-17,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,34.8,35.04,34.0,34.16,34.29,-0.38,647097,22104833.42
2026-03-17,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,84.96,85.0,83.07,84.82,84.83,-0.01,18561,1574344.01
2026-03-17,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1247.9,1299.0,1244.9,1279.7,1247.2,2.61,60352,77232451.45
2026-03-17,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,252.05,256.05,252.05,256.0,256.35,-0.14,1091,279296.0
2026-03-17,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,428.9,445.0,426.5,429.4,428.5,0.21,72011,30921522.96
2026-03-17,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14082.0,14104.0,13744.0,14034.0,14082.0,-0.34,171595,2408164230.0
2026-03-17,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,156.0,160.83,151.71,157.69,154.08,2.34,273817,43178203.4
2026-03-17,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,885.0,924.0,885.0,913.55,881.75,3.61,23334,21316775.42
2026-03-17,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,362.0,376.0,355.55,362.95,360.7,0.62,49669,18027364.16
2026-03-17,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,96.41,96.41,96.41,96.41,98.37,-1.99,2088,201304.09
2026-03-17,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,100.1,100.1,97.21,98.85,96.58,2.35,15359,1518237.13
2026-03-17,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,493.0,505.4,487.1,502.1,489.2,2.64,2097610,1053209993.8
2026-03-17,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,236.0,236.0,229.3,231.75,233.15,-0.6,397159,92041598.25
2026-03-17,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,324.4,342.0,321.95,341.15,322.35,5.83,73606,25110686.45
2026-03-17,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,37.4,37.49,36.56,36.96,36.86,0.27,12020856,444290826.75
2026-03-17,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,188.0,192.0,186.99,188.49,183.47,2.74,85751,16163206.46
2026-03-17,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,692.3,708.0,678.9,691.55,691.05,0.07,31167,21553538.47
2026-03-17,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,208.0,209.95,196.3,200.95,209.55,-4.1,733548,147406468.36
2026-03-17,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,115.01,117.64,114.16,114.8,114.16,0.56,1535163,176236717.08
2026-03-17,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,4.19,4.24,4.07,4.24,3.86,9.84,2398845,10171102.25
2026-03-17,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,30.01,31.62,28.95,29.04,30.06,-3.39,230291,6687650.85
2026-03-17,SPIC,EQ,INE147A01011,SPIC LTD,60.07,61.15,59.55,60.63,59.82,1.35,435917,26429648.18
2026-03-17,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,26.3,26.3,24.25,25.35,24.33,4.19,15066,381923.11
2026-03-17,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,665.0,669.35,649.6,655.6,663.45,-1.18,67189,44049106.76
2026-03-17,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,168.23,170.84,163.1,168.78,166.56,1.33,377000,63630059.54
2026-03-17,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,108.0,115.2,107.04,113.27,107.21,5.65,106866,12104711.46
2026-03-17,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,48.09,49.8,46.48,48.44,47.12,2.8,36674,1776488.51
2026-03-17,SRF,EQ,INE647A01010,SRF LTD,2449.0,2508.5,2439.9,2498.0,2449.0,2.0,786987,1965893526.0
2026-03-17,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,265.0,265.0,260.1,260.15,262.45,-0.88,68,17690.2
2026-03-17,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,436.5,437.8,428.3,429.95,433.35,-0.78,6646,2857447.78
2026-03-17,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,379.25,390.0,379.25,384.9,381.4,0.92,52062,20038663.48
2026-03-17,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,51.0,52.49,48.0,48.34,50.59,-4.45,364511,17620461.8
2026-03-17,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,56.35,58.24,55.2,55.64,56.3,-1.17,28942,1610332.86
2026-03-17,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,179.2,183.8,178.01,181.09,179.02,1.16,135998,24627877.32
2026-03-17,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,151.0,155.93,147.75,148.22,150.9,-1.78,79969,11853005.28
2026-03-17,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,892.0,895.8,870.55,875.45,891.95,-1.85,178855,156578611.93
