date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-03,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,214.0,216.84,209.0,212.16,215.12,-1.38,70086,14869446.02
2026-06-03,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,30.25,30.78,29.6,29.96,30.64,-2.22,107319,3215277.14
2026-06-03,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,88.75,91.7,87.0,87.75,87.64,0.13,13225,1160493.75
2026-06-03,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,0.98,1.01,0.98,0.98,0.99,-1.01,317791,311435.19
2026-06-03,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,5.03,5.03,4.9,4.94,4.98,-0.8,115166,568920.05
2026-06-03,MMFL,EQ,INE227C01017,MM FORGINGS LTD,444.9,453.65,432.0,439.45,442.55,-0.7,60537,26602985.39
2026-06-03,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,267.0,269.85,261.0,263.6,268.2,-1.72,21127,5569077.33
2026-06-03,MMTC,EQ,INE123F01029,MMTC LIMITED,65.71,66.74,63.72,65.18,64.81,0.57,2257611,147151085.67
2026-06-03,MMWL,EQ,INE200D01020,MEDIA MATRIX WORLDWIDE L,14.1,14.1,13.24,13.44,13.49,-0.37,20005,268867.19
2026-06-03,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,32.58,32.65,32.4,32.49,32.59,-0.31,49045,1593472.13
2026-06-03,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,51.77,51.77,51.77,51.77,51.56,0.4,0,0.0
2026-06-03,MOBANK10,EQ,INF247L01GV8,MOTILALAMC - MOBANK10,16.01,16.01,16.01,16.01,15.89,0.8,0,0.0
2026-06-03,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,196.0,196.0,191.08,194.35,194.44,-0.05,625826,121629286.92
2026-06-03,MOCAPITAL,EQ,INF247L01EV3,MOTILALAMC - MOCAPITAL,54.43,54.43,52.05,53.14,53.88,-1.37,1346559,71556144.44
2026-06-03,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,96.38,99.99,96.38,99.13,98.86,0.27,1628893,161472158.62
2026-06-03,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,472.0,489.7,469.0,476.15,472.25,0.83,3169,1508919.33
2026-06-03,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,128.43,128.43,123.11,124.91,128.43,-2.74,4706,587826.48
2026-06-03,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,321.1,353.25,321.1,344.9,335.4,2.83,771712,266163464.09
2026-06-03,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,48.32,49.5,45.95,46.52,48.36,-3.8,1418,65965.36
2026-06-03,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,41.35,41.35,40.0,40.36,41.45,-2.63,388107,15663998.76
2026-06-03,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,63.5,63.7,63.37,63.44,63.35,0.14,203375,12902109.72
2026-06-03,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,47.0,47.49,46.7,47.24,46.78,0.98,53795,2541275.89
2026-06-03,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,24.0,24.0,20.7,22.24,24.0,-7.33,120015,2669133.57
2026-06-03,MOIL,EQ,INE490G01020,MOIL LIMITED,296.3,298.95,292.4,295.65,296.3,-0.22,513143,151710724.82
2026-06-03,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,61.74,61.74,61.74,61.74,61.9,-0.26,0,0.0
2026-06-03,MOIPO,EQ,INF247L01GI5,MOTILALAMC - MOIPO,42.9,42.9,42.9,42.9,43.0,-0.22,0,0.0
2026-06-03,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,11.97,11.97,11.51,11.59,11.7,-0.94,85897,995546.24
2026-06-03,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,47.4,49.55,47.16,48.76,47.31,3.06,626133,30530244.03
2026-06-03,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,708.1,724.4,700.9,706.45,707.05,-0.08,111584,78828518.16
2026-06-03,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,35.76,35.83,35.4,35.75,35.76,-0.03,45769,1636241.75
2026-06-03,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,65.65,65.97,64.5,65.46,65.62,-0.24,565761,37034714.54
2026-06-03,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,30.77,30.77,30.13,30.47,30.59,-0.39,5559987,169412800.07
2026-06-03,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,243.5,245.54,242.0,244.31,244.67,-0.15,3171,774707.0
2026-06-03,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,30.35,30.96,29.76,30.11,30.4,-0.95,65851,1982773.65
2026-06-03,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,51.9,52.1,51.01,51.72,51.62,0.19,714312,36944217.51
2026-06-03,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,156.88,156.88,156.88,156.88,156.77,0.07,0,0.0
2026-06-03,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,64.07,64.75,62.1,63.15,63.28,-0.21,65510,4136956.6
2026-06-03,MOMNC,EQ,INF247L01GK1,MOTILALAMC - MOMNC,31.49,31.49,31.49,31.49,31.59,-0.29,0,0.0
2026-06-03,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,60.74,61.24,59.91,60.78,60.74,0.07,41789,2539935.37
2026-06-03,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,339.36,339.36,339.36,339.36,337.4,0.58,704780,239174130.48
2026-06-03,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,32.43,32.43,32.43,32.43,32.59,-0.49,0,0.0
2026-06-03,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,339.85,343.0,332.9,338.8,340.4,-0.47,69899,23681780.35
2026-06-03,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,69.54,69.54,69.54,69.54,69.8,-0.37,0,0.0
2026-06-03,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,73.61,73.61,70.31,71.42,71.84,-0.58,7776,555361.91
2026-06-03,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,24.48,24.48,24.48,24.48,24.56,-0.34,0,0.0
2026-06-03,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,23.6,23.6,22.69,22.95,23.03,-0.35,4722863,108389709.45
2026-06-03,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,144.93,144.93,144.93,144.93,144.02,0.63,8682,1258282.2
2026-06-03,MONTECARLO,EQ,INE950M01013,MONTE CARLO FASHIONS LTD.,546.9,558.0,541.0,552.9,546.9,1.1,14124,7809159.94
2026-06-03,MOPSE,EQ,INF247L01FO5,MOTILALAMC - MOPSE,102.4,102.4,102.4,102.4,102.33,0.07,0,0.0
2026-06-03,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,201.26,201.26,198.49,199.25,201.26,-1.0,9323,1857607.75
2026-06-03,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,77.69,77.69,75.4,76.24,77.36,-1.45,460293,35092737.34
2026-06-03,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,46.0,46.1,44.11,45.4,45.79,-0.85,3585149,162765770.07
2026-06-03,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,218.28,219.22,211.22,215.15,218.28,-1.43,1801853,387668661.95
2026-06-03,MOSERVICE,EQ,INF247L01GJ3,MOTILALAMC - MOSERVICE,29.58,29.58,29.58,29.58,29.68,-0.35,0,0.0
2026-06-03,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,17.23,17.23,16.8,17.05,17.03,0.12,1534354,26160734.53
2026-06-03,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,144.68,146.25,141.75,145.61,144.89,0.5,19595325,2853275285.21
2026-06-03,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,868.8,869.8,838.4,855.55,865.95,-1.2,566985,485084009.83
2026-06-03,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,11.45,12.05,11.25,11.87,11.43,3.85,3430252,40717090.85
2026-06-03,MOTOGENFIN,EQ,INE861B01023,MOTOR & GENERAL FINANCE L,25.77,27.05,25.0,26.68,25.77,3.53,54838,1463077.86
2026-06-03,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,72.35,73.4,71.28,72.42,72.35,0.1,8972,649752.22
2026-06-03,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,116.36,117.26,115.3,117.06,116.37,0.59,76632,8970541.73
2026-06-03,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2336.7,2358.0,2281.0,2288.5,2387.7,-4.15,595642,1363126717.0
2026-06-03,MPSLTD,EQ,INE943D01017,MPS LIMITED,1832.6,1854.0,1810.1,1841.1,1851.0,-0.53,11257,20725262.43
2026-06-03,MRF,EQ,INE883A01011,MRF LTD,124950.0,125395.0,124075.0,124790.0,124695.0,0.08,3216,401324640.0
2026-06-03,MRPL,EQ,INE103A01014,MRPL,147.0,157.5,147.0,154.16,147.02,4.86,26026182,4012196312.43
2026-06-03,MSCI360,EQ,INF579M01BP5,360ONEAMC - MSCI360,9.78,9.78,9.78,9.78,9.81,-0.32,0,0.0
2026-06-03,MSCIADD,EQ,INF740KA1WV7,DSPAMC - MSCIADD,28.52,28.67,28.44,28.62,28.64,-0.07,4837,138434.94
2026-06-03,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,29.43,29.43,28.53,28.9,28.87,0.1,10511,303767.9
2026-06-03,MSPL,EQ,INE752G01015,MSP STEEL & POWER LTD.,41.06,41.79,40.2,41.15,40.97,0.44,2625980,108059081.01
2026-06-03,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,451.55,454.15,442.0,446.45,451.3,-1.07,164283,73344147.36
2026-06-03,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,38.29,38.68,37.75,38.18,38.2,-0.05,6828863,260725991.42
2026-06-03,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,30.55,30.95,29.65,30.48,30.4,0.26,1470319,44815322.45
2026-06-03,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,123.5,123.83,119.6,122.48,122.5,-0.02,1191621,145949744.08
2026-06-03,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,90.37,93.0,88.1,89.38,89.04,0.38,219081,19581459.18
2026-06-03,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,140.08,141.01,137.05,139.64,140.78,-0.81,104830,14638461.14
2026-06-03,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,16.37,16.37,15.81,15.98,16.38,-2.44,1472706,23533841.21
2026-06-03,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,87.35,88.98,85.42,87.03,86.87,0.18,116916,10175199.34
2026-06-03,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,128.5,129.98,127.0,127.58,127.26,0.25,31367,4001801.92
2026-06-03,MURUDCERA,EQ,INE692B01014,MURUDESHWAR CERAMICS LTD,31.58,31.9,30.6,31.47,31.58,-0.35,28946,910930.6
2026-06-03,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,197.7,199.54,196.15,197.46,198.57,-0.56,5975,1179823.54
2026-06-03,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3262.1,3266.8,3148.5,3218.3,3262.1,-1.34,515696,1659664461.98
2026-06-03,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,180.0,181.5,175.55,180.1,179.6,0.28,303475,54655849.35
2026-06-03,MVGJL,EQ,INE0KNT01012,MANOJ VAIBHAV GEM N JEW L,155.02,158.98,152.22,154.43,155.02,-0.38,19049,2941736.93
2026-06-03,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,38.09,38.8,37.87,38.06,38.05,0.04,156840,5970114.38
2026-06-03,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,160.0,160.0,150.0,152.55,157.37,-3.06,286630,43725407.37
2026-06-03,NAGREEKCAP,EQ,INE245I01016,NAGREEKA CAP & INFR.LTD,26.72,28.44,26.72,28.25,27.97,1.0,9148,258431.0
2026-06-03,NAGREEKEXP,EQ,INE123B01028,NAGREEKA EXPORTS LTD.,28.2,28.95,27.22,27.8,27.37,1.57,10598,294624.39
2026-06-03,NAHARCAP,EQ,INE049I01012,NAHAR CAP & FIN.,255.25,256.1,252.4,252.6,259.25,-2.57,956,241485.61
2026-06-03,NAHARINDUS,EQ,INE289A01011,NAHAR INDS ENT LTD,124.0,124.0,119.0,119.96,122.21,-1.84,28286,3393188.53
2026-06-03,NAHARPOLY,EQ,INE308A01027,NAHAR POLY FILMS LIMITED,256.85,257.0,251.05,252.55,256.8,-1.65,6432,1624401.62
2026-06-03,NAHARSPING,EQ,INE290A01027,NAHAR SPINNING MILLS LTD.,278.0,279.0,275.5,278.0,275.0,1.09,12994,3612332.0
2026-06-03,NAM-INDIA,EQ,INE298J01013,NIPPON L I A M LTD,1094.3,1094.3,1045.3,1077.8,1089.9,-1.11,973915,1049685634.55
2026-06-03,NARMADA,EQ,INE117Z01029,NARMADA AGROBASE LIMITED,18.25,18.47,18.16,18.25,18.27,-0.14,230768,4210362.35
2026-06-03,NATCOPHARM,EQ,INE987B01026,NATCO PHARMA LTD.,922.2,942.5,885.4,934.5,939.3,-0.51,2605418,2434763121.0
2026-06-03,NATHBIOGEN,EQ,INE448G01010,NATH BIO-GENES (I) LTD,174.59,176.99,171.0,172.85,174.97,-1.21,11539,1994516.22
2026-06-03,NATIONALUM,EQ,INE139A01034,NATIONAL ALUMINIUM CO LTD,437.2,441.95,431.3,436.9,434.4,0.58,7827914,3420015578.82
2026-06-03,NAUKRI,EQ,INE663F01032,INFO EDGE (I) LTD,1010.1,1020.0,989.4,1006.05,1015.7,-0.95,2369632,2383968244.67
2026-06-03,NAVA,EQ,INE725A01030,NAVA LIMITED,602.25,611.75,597.9,605.2,601.6,0.6,437580,264823421.34
2026-06-03,NAVINFLUOR,EQ,INE048G01026,NAVIN FLUORINE INT. LTD,7050.5,7179.5,7000.0,7035.5,7052.0,-0.23,82526,580611673.0
2026-06-03,NAVKARCORP,EQ,INE278M01019,NAVKAR CORPORATION LTD.,95.6,96.84,94.33,96.15,95.87,0.29,239833,23059943.32
2026-06-03,NAVNETEDUL,EQ,INE060A01024,NAVNEET EDUCATION LTD,140.16,142.85,137.79,141.58,140.86,0.51,124248,17591032.07
2026-06-03,NAZARA,EQ,INE418L01047,NAZARA TECHNOLOGIES LTD,274.0,275.3,267.7,271.75,274.85,-1.13,1451104,394337512.0
2026-06-03,NBCC,EQ,INE095N01031,NBCC (INDIA) LIMITED,104.15,104.19,100.03,102.24,104.11,-1.8,17666047,1806176607.54
2026-06-03,NBIFIN,EQ,INE365I01020,N.B.I. IND. FIN. CO. LTD,1950.0,1950.0,1840.0,1842.9,1868.6,-1.38,324,597099.61
2026-06-03,NCC,EQ,INE868B01028,NCC LIMITED,150.0,150.47,146.31,147.24,150.64,-2.26,1946186,286556437.33
2026-06-03,NCLIND,EQ,INE732C01016,NCL INDUSTRIES LIMITED,185.67,185.67,180.05,182.55,185.67,-1.68,45515,8308763.39
2026-06-03,NDGL,EQ,INE756C01015,NAGA DHUNSERI GROUP LTD,2460.0,2549.0,2451.1,2543.0,2500.3,1.71,68,172924.0
2026-06-03,NDL,EQ,INE875G01048,NANDAN DENIM LIMITED,2.51,2.72,2.48,2.57,2.49,3.21,1148161,2950773.69
2026-06-03,NDLVENTURE,EQ,INE353A01023,NDL VENTURES LIMITED,135.95,137.0,129.15,130.32,133.54,-2.41,12774,1664707.77
2026-06-03,NDRAUTO,EQ,INE07OG01012,NDR AUTO COMPONENTS LTD,791.1,824.5,780.0,782.8,804.15,-2.65,29502,23094165.24
2026-06-03,NDTV,EQ,INE155G01029,NDTV LTD,82.0,83.1,80.14,81.95,82.24,-0.35,281674,23083183.44
2026-06-03,NECLIFE,EQ,INE023H01027,NECTAR LIFESCIENCES LTD.,12.0,12.39,11.9,12.08,12.01,0.58,223193,2696171.42
2026-06-03,NELCAST,EQ,INE189I01024,NELCAST LIMITED,140.2,141.01,135.46,137.13,139.87,-1.96,108773,14916042.02
2026-06-03,NELCO,EQ,INE045B01015,NELCO LTD,704.15,711.0,684.55,701.35,699.8,0.22,62033,43506843.04
2026-06-03,NEOGEN,EQ,INE136S01016,NEOGEN CHEMICALS LIMITED,1888.1,1929.5,1859.4,1901.2,1876.9,1.29,130474,248057162.43
2026-06-03,NEPHROPLUS,EQ,INE428V01029,NEPHROCARE HEALTH SERV L,662.65,671.95,638.05,660.3,660.45,-0.02,148647,98151612.29
2026-06-03,NESCO,EQ,INE317F01035,NESCO LTD.,1178.0,1178.1,1131.7,1156.6,1176.2,-1.67,35880,41498807.12
2026-06-03,NESTLEIND,EQ,INE239A01024,NESTLE INDIA LIMITED,1405.0,1417.2,1385.3,1391.5,1398.7,-0.51,1725869,2401546713.5
2026-06-03,NETF,EQ,INF277K015R5,TATAAML - NETF,251.0,254.5,250.91,252.86,254.53,-0.66,3029,765912.94
2026-06-03,NETWEB,EQ,INE0NT901020,NETWEB TECH INDIA LTD,4800.0,4944.8,4630.0,4705.3,4782.8,-1.62,2662374,12527267862.21
2026-06-03,NETWORK18,EQ,INE870H01013,NETWORK18 MEDIA & INV LTD,30.51,30.51,28.86,29.79,30.27,-1.59,8115944,241773979.19
2026-06-03,NEULANDLAB,EQ,INE794A01010,NEULAND LAB LTD.,16993.0,17380.0,16925.0,16992.0,16909.0,0.49,26919,457407648.0
2026-06-03,NEWGEN,EQ,INE619B01017,NEWGEN SOFTWARE TECH LTD,528.0,538.0,504.1,518.2,518.1,0.02,16036497,8310112941.16
2026-06-03,NEXT30ADD,EQ,INF740KA1VE5,DSPAMC - NEXT30ADD,42.09,42.19,41.7,42.14,42.23,-0.21,4266,179769.24
2026-06-03,NEXT50,EQ,INF769K01FN2,MIRAEAMC - MANXT50,722.83,722.83,712.5,719.2,722.82,-0.5,27331,19656455.53
2026-06-03,NEXT50ADD,EQ,INF740KA1XU7,DSPAMC - NEXT50ADD,69.93,70.32,69.45,70.19,70.43,-0.34,4562,320206.79
2026-06-03,NEXT50BETA,EQ,INF789F1AUW9,UTIAMC-NEXT50BETA,76.44,76.44,74.6,75.35,76.04,-0.91,404903,30509440.43
2026-06-03,NEXT50ETF,EQ,INF174KA1YO3,KOTAKMAMC - NEXT50ETF,70.21,71.25,69.56,70.43,70.7,-0.38,50499,3556644.59
2026-06-03,NEXT50IETF,EQ,INF109KC1NS5,ICICIPRAMC - ICICINXT50,74.25,74.25,72.9,73.74,74.25,-0.69,2105858,155285964.42
2026-06-03,NEXTMEDIA,EQ,INE747B01016,NEXT MEDIAWORKS LIMITED,4.08,4.09,3.96,4.03,4.0,0.75,5853,23587.59
2026-06-03,NFL,EQ,INE870D01012,NATIONAL FERT. LTD,75.3,75.9,74.1,75.27,75.29,-0.03,751158,56539660.14
2026-06-03,NGIL,EQ,INE236Y01012,NAKODA GROUP OF IND. LTD,41.75,42.99,40.04,40.73,41.75,-2.44,11245,458008.84
2026-06-03,NGLFINE,EQ,INE887E01022,NGL FINE CHEM LIMITED,2654.5,2717.0,2551.6,2645.1,2654.5,-0.35,17530,46368604.71
2026-06-03,NH,EQ,INE410P01011,NARAYANA HRUDAYALAYA LTD.,1933.0,1989.0,1920.5,1980.6,1934.2,2.4,428361,848411786.14
2026-06-03,NHPC,EQ,INE848E01016,NHPC LTD,75.56,76.17,74.5,75.1,72.29,3.89,170970500,12839884289.12
2026-06-03,NIACL,EQ,INE470Y01017,THE NEW INDIA ASSU CO LTD,148.25,149.57,145.58,147.18,149.32,-1.43,715611,105323621.74
2026-06-03,NIBE,EQ,INE149O01018,NIBE LIMITED,1554.9,1558.9,1469.0,1502.1,1541.0,-2.52,183530,275680408.52
2026-06-03,NIBL,EQ,INE047O01014,NRB INDUS. BEARINGS LTD.,30.3,31.38,29.58,29.94,30.18,-0.8,9278,277783.32
2026-06-03,NIF100IETF,EQ,INF109KC16V9,ICICI PRUD NIFTY 100 ETF,27.21,27.48,26.91,27.21,27.21,0.0,175024,4762402.88
2026-06-03,NIFTY1,EQ,INF174K014P6,KOTAK NIFTY ETF,259.75,260.31,256.1,258.77,259.75,-0.38,206228,53365617.29
2026-06-03,NIFTYADD,EQ,INF740KA1CL0,DSPAMC - DSPNIFTY,244.39,246.18,242.93,245.76,246.19,-0.17,21474,5277450.12
2026-06-03,NIFTYAXIS,EQ,INF846K01W98,AXISAMC-NIFTYAXIS,262.5,262.5,255.51,258.02,258.5,-0.19,10489,2706371.66
2026-06-03,NIFTYBEES,EQ,INF204KB14I2,NIP IND ETF NIFTY BEES,265.7,266.19,262.9,265.55,266.02,-0.18,13762829,3654719072.95
2026-06-03,NIFTYBETA,EQ,INF789F1AZC0,UTIAMC-NIFTYBETA,258.5,259.12,255.95,258.52,259.09,-0.22,248731,64301935.39
2026-06-03,NIFTYBETF,EQ,INF0QA701722,BFAM - NIFTYBETF,239.59,240.47,237.71,239.96,240.0,-0.02,7293,1750028.33
2026-06-03,NIFTYETF,EQ,INF769K01EG9,MIRAEAMC - MAN50ETF,253.5,254.18,250.9,253.65,253.86,-0.08,241251,61193314.68
2026-06-03,NIFTYQLITY,EQ,INF209KB15K4,BIRLASLAMC - NIFTYQLITY,21.22,21.22,20.7,20.81,21.13,-1.51,22676,471887.55
2026-06-03,NIITLTD,EQ,INE161A01038,NIIT LIMITED,89.4,94.5,86.5,92.6,89.59,3.36,11257610,1042454668.82
2026-06-03,NIITMTS,EQ,INE342G01023,NIIT LEARNING SYSTEMS LTD,218.9,220.54,211.13,212.37,219.21,-3.12,522576,110979462.57
2026-06-03,NILAINFRA,EQ,INE937C01029,NILA INFRASTRUCTURES LTD,7.86,8.07,7.86,7.97,7.9,0.89,153904,1226614.85
2026-06-03,NILASPACES,EQ,INE00S901012,NILA SPACES LIMITED,13.25,13.25,12.46,12.55,12.84,-2.26,401008,5032650.48
2026-06-03,NILKAMAL,EQ,INE310A01015,NILKAMAL LIMITED,1283.0,1286.2,1252.1,1257.2,1294.8,-2.9,3484,4380084.63
2026-06-03,NIMBSPROJ,EQ,INE875B01015,NIMBUS PROJECTS LIMITED,213.7,215.0,206.5,213.91,210.26,1.74,7822,1673204.05
2026-06-03,NINSYS,EQ,INE395U01014,NINTEC SYSTEMS LIMITED,703.0,736.0,703.0,722.9,721.35,0.21,3755,2714489.59
2026-06-03,NIPPOBATRY,EQ,INE567A01028,INDO-NATIONAL LIMITED,358.2,371.45,358.2,363.6,367.85,-1.16,2183,793738.81
2026-06-03,NIRAJ,EQ,INE368I01016,NIRAJ CEMENT STRUC LTD,29.47,30.0,28.1,28.99,28.73,0.9,78921,2287919.77
2026-06-03,NIRLON,EQ,INE910A01012,NIRLON LTD,610.55,625.0,605.1,611.9,606.05,0.97,5256,3216146.53
2026-06-03,NITCO,EQ,INE858F01012,NITCO LIMITED,99.0,100.01,93.5,95.84,98.07,-2.27,1979120,189678853.55
2026-06-03,NITINSPIN,EQ,INE229H01012,NITIN SPINNERS LIMITED,508.0,514.85,498.75,507.8,507.3,0.1,87914,44642728.13
2026-06-03,NITIRAJ,EQ,INE439T01012,NITIRAJ ENGINEERS LTD,199.0,199.0,185.52,187.74,194.52,-3.49,3040,570729.62
2026-06-03,NITTAGELA,EQ,INE265B01019,NITTA GELATIN INDIA LTD.,1642.0,1870.0,1621.0,1806.2,1642.0,10.0,84590,152786453.87
2026-06-03,NIVABUPA,EQ,INE995S01015,NIVA BUPA HEALTH INS CO L,83.1,85.04,82.81,84.03,84.03,0.0,727216,61107959.59
2026-06-03,NLCINDIA,EQ,INE589A01014,NLC INDIA LIMITED,349.5,352.85,338.65,346.0,349.1,-0.89,3487960,1206834160.0
2026-06-03,NMDC,EQ,INE584A01023,NMDC LTD.,96.1,97.49,95.07,96.04,95.31,0.77,48441070,4652280407.15
2026-06-03,NOCIL,EQ,INE163A01018,NOCIL LIMITED,164.19,164.5,161.51,162.82,163.87,-0.64,104223,16969589.62
2026-06-03,NOIDATOLL,EQ,INE781B01015,NOIDA TOLL BRIDGE CO LTD,5.04,5.04,5.04,5.04,5.3,-4.91,139866,704924.63
2026-06-03,NORBTEAEXP,EQ,INE369C01017,NORBEN TEA & EXPORTS LTD,84.5,84.5,80.0,82.3,82.85,-0.66,1318,108471.4
2026-06-03,NORTHARC,EQ,INE850M01015,NORTHERN ARC CAPITAL LTD,288.0,298.95,280.0,293.05,287.4,1.97,1042554,305520436.97
2026-06-03,NOVAAGRI,EQ,INE02H701025,NOVA AGRITECH LIMITED,26.42,26.8,26.12,26.52,26.49,0.11,73040,1937020.83
2026-06-03,NOVARTIND,EQ,INE234A01025,NOVARTIS INDIA LIMITED,1449.9,1449.9,1301.3,1323.1,1465.5,-9.72,53812,71198655.89
2026-06-03,NPBET,EQ,INF277K010X4,TATAAML - NPBET,268.46,277.6,266.05,270.01,273.94,-1.43,10017,2704690.27
2026-06-03,NPST,EQ,INE0FFK01017,NETWORK PEOPLE SRV TECH L,1351.3,1408.0,1301.3,1389.8,1331.3,4.39,97384,135344287.96
2026-06-03,NRAIL,EQ,INE740D01017,N R AGARWAL INDS LTD,458.85,468.0,447.85,460.85,460.65,0.04,1992,918013.21
2026-06-03,NRBBEARING,EQ,INE349A01021,NRB BEARING LIMITED,354.55,361.2,349.45,357.35,356.45,0.25,267676,95654020.23
2026-06-03,NSIL,EQ,INE023A01030,NALWA SONS INVESTMENT LTD,5575.0,5637.5,5450.0,5581.5,5611.0,-0.53,3501,19540831.5
2026-06-03,NSLNISP,EQ,INE0NNS01018,NMDC STEEL LIMITED,51.73,53.25,50.76,52.45,52.55,-0.19,21011794,1102068611.33
2026-06-03,NTPC,EQ,INE733E01010,NTPC LTD,368.05,371.5,363.7,366.8,367.4,-0.16,10825715,3970872129.85
2026-06-03,NTPCGREEN,EQ,INE0ONG01011,NTPC GREEN ENERGY LIMITED,101.3,102.7,100.02,101.06,101.34,-0.28,2633548,266146354.45
2026-06-03,NUCLEUS,EQ,INE096B01018,NUCLEUS SOFTWARE EXPORTS,736.0,743.3,722.9,727.05,734.7,-1.04,21131,15363293.29
2026-06-03,NUVAMA,EQ,INE531F01023,NUVAMA WEALTH MANAGE LTD,1568.0,1574.2,1525.9,1558.1,1573.4,-0.97,773233,1204774318.42
2026-06-03,NUVOCO,EQ,INE118D01016,NUVOCO VISTAS CORP LTD,334.0,334.0,326.35,328.65,336.1,-2.22,315880,103813960.07
2026-06-03,NV20,EQ,INF174KA1ZE1,KOTAKMAMC - KTKNV20ETF,14.13,14.33,13.87,14.05,14.13,-0.57,227792,3200477.64
