date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-22,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,138.96,140.75,138.55,139.63,138.41,0.88,210744,29426185.75
2026-07-22,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.2,7.2,6.88,6.9,7.08,-2.54,12405,85594.5
2026-07-22,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,421.5,421.5,408.0,413.3,419.85,-1.56,15752,6510301.41
2026-07-22,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,213.98,214.3,205.1,206.79,213.02,-2.92,1334623,275986681.21
2026-07-22,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,886.85,886.85,869.1,873.15,878.95,-0.66,99257,86666251.97
2026-07-22,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,843.95,850.0,830.0,838.55,843.95,-0.64,33154,27801286.3
2026-07-22,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,187.7,194.25,183.56,190.73,185.88,2.61,3799960,724766354.56
2026-07-22,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,457.51,462.5,455.0,456.66,459.15,-0.54,3908,1784627.29
2026-07-22,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4377.0,4390.3,4110.0,4164.0,4377.9,-4.89,27466,114368424.0
2026-07-22,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,639.8,640.0,610.95,613.35,640.0,-4.16,544293,333842098.26
2026-07-22,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,242.34,242.34,235.8,242.34,230.8,5.0,70133,16996030.96
2026-07-22,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,16.41,16.41,16.41,16.41,16.74,-1.97,32465,532750.65
2026-07-22,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,61.52,61.52,57.56,61.3,59.8,2.51,481,29485.3
2026-07-22,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,153.0,153.0,148.99,149.39,148.79,0.4,24,3585.36
2026-07-22,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,415.75,431.0,399.0,404.55,417.8,-3.17,7455,3015920.16
2026-07-22,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,143.39,143.39,137.05,138.88,142.82,-2.76,701639,97443627.75
2026-07-22,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,386.9,388.35,370.0,375.7,386.35,-2.76,71168,26737818.47
2026-07-22,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,35.74,36.67,34.91,35.03,35.74,-1.99,34834,1220234.98
2026-07-22,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,73.6,75.0,72.63,74.45,73.09,1.86,90284,6721643.52
2026-07-22,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,27245.0,27245.0,26620.0,26720.0,27245.0,-1.93,11733,313505760.0
2026-07-22,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,615.0,628.4,607.1,626.1,612.15,2.28,537057,336251374.59
2026-07-22,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,405.95,406.4,387.1,388.9,406.45,-4.32,41277,16052625.05
2026-07-22,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,41.8,41.8,40.2,40.6,41.8,-2.87,55900,2269539.91
2026-07-22,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,135.4,138.38,133.0,134.89,136.52,-1.19,24428,3295092.91
2026-07-22,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,223.3,224.6,219.0,220.13,222.41,-1.03,410375,90335850.75
2026-07-22,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4500.0,4518.0,4335.0,4394.4,4475.3,-1.81,100686,442454548.57
2026-07-22,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1058.0,1065.0,1046.8,1058.8,1061.5,-0.25,3460386,3663856865.76
2026-07-22,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,88.1,88.1,85.15,85.48,88.19,-3.07,344269,29428115.28
2026-07-22,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,1063.0,1064.7,1023.3,1030.15,1062.65,-3.06,276198,284525376.44
2026-07-22,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,15.27,15.27,14.97,15.27,15.27,0.0,527,8047.29
2026-07-22,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,52.23,52.23,50.25,51.19,51.03,0.31,6414,328332.65
2026-07-22,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3685.0,3700.0,3632.0,3649.4,3667.8,-0.5,226832,827800678.65
2026-07-22,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,26.55,26.55,26.55,26.55,26.03,2.0,738089,19596262.39
2026-07-22,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,38.22,39.2,37.38,38.26,38.22,0.1,51850,1983780.91
2026-07-22,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,800.1,808.0,780.0,781.1,800.05,-2.37,217530,169912677.69
2026-07-22,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,304.7,307.1,290.0,292.45,305.6,-4.3,187465,54824141.54
2026-07-22,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.65,16.23,15.65,16.0,15.93,0.44,23368,373888.0
2026-07-22,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,74.91,75.5,73.96,74.68,74.77,-0.12,160985,12022359.85
2026-07-22,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,423.0,427.9,416.0,420.7,423.15,-0.58,1358,571310.62
2026-07-22,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,223.12,224.3,222.0,222.49,221.53,0.43,538877,119894746.69
2026-07-22,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,21.8,21.8,21.59,21.65,21.54,0.51,4310796,93328731.76
2026-07-22,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,21.57,21.67,21.43,21.48,21.39,0.42,2280680,48982162.72
2026-07-22,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,218.25,218.62,216.42,217.08,215.79,0.6,105346,22868509.87
2026-07-22,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,222.58,223.19,221.11,221.6,220.48,0.51,118277,26210183.92
2026-07-22,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,214.35,214.87,212.15,213.07,212.23,0.4,16915600,3604207015.89
2026-07-22,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,215.64,216.9,214.77,215.38,214.42,0.45,449297,96769590.05
2026-07-22,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,224.42,225.29,223.0,223.6,222.18,0.64,9901,2213863.66
2026-07-22,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,23.05,23.05,22.53,22.58,22.49,0.4,7602867,171672736.28
2026-07-22,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,224.7,224.7,221.86,222.38,221.35,0.47,2102459,467544842.69
2026-07-22,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,194.54,201.55,192.1,195.93,194.21,0.89,303960,59554880.57
2026-07-22,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,249.35,249.35,238.15,242.15,249.75,-3.04,141595,34287228.39
2026-07-22,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,75.5,75.96,73.24,74.29,74.49,-0.27,10827,804337.84
2026-07-22,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.3,25.7,24.71,25.05,25.2,-0.6,7086905,177526964.84
2026-07-22,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,64.95,66.15,64.51,65.27,64.95,0.49,25004,1632011.0
2026-07-22,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,81.11,82.99,80.2,81.99,80.51,1.84,65893,5402566.93
2026-07-22,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,401.0,401.0,390.2,393.5,397.8,-1.08,256493,100929995.5
2026-07-22,SIS,EQ,INE285J01028,SIS LIMITED,444.95,444.95,435.1,437.1,441.45,-0.99,240918,105305259.27
2026-07-22,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,644.8,644.8,624.65,627.85,636.9,-1.42,35183,22089645.69
2026-07-22,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2230.0,2250.0,2195.0,2240.2,2225.6,0.66,80609,180580277.86
2026-07-22,SJVN,EQ,INE002L01015,SJVN LTD,68.76,69.1,67.65,68.66,68.65,0.01,2151266,147705931.44
2026-07-22,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1464.9,1529.0,1425.5,1500.4,1458.4,2.88,136010,204069407.32
2026-07-22,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2840.0,2840.0,2722.9,2736.5,2814.9,-2.79,31157,85261130.5
2026-07-22,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,547.95,547.95,527.2,530.25,545.75,-2.84,393479,208642239.75
2026-07-22,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,316.0,320.0,303.3,314.05,313.7,0.11,267316,83950586.54
2026-07-22,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,653.2,683.45,651.2,671.25,655.8,2.36,1416305,950694731.25
2026-07-22,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,18.17,18.17,17.85,17.93,18.18,-1.38,306300,5491959.09
2026-07-22,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,47.74,47.85,47.25,47.27,47.73,-0.96,1277490,60386952.88
2026-07-22,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,48.1,48.1,47.2,47.54,47.66,-0.25,6366,302639.65
2026-07-22,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.33,18.45,17.88,17.91,18.15,-1.32,178008,3188123.25
2026-07-22,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,507.5,515.0,480.0,489.15,500.0,-2.17,1904517,931594478.93
2026-07-22,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,78.88,81.1,77.41,79.79,79.08,0.9,474843,37887723.4
2026-07-22,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,11.3,11.3,10.85,10.87,11.01,-1.27,1248701,13573379.73
2026-07-22,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4100.0,4101.0,3928.4,3961.7,4083.3,-2.98,66615,263908642.25
2026-07-22,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,68.99,68.99,66.6,66.63,66.9,-0.4,686,45708.18
2026-07-22,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,387.0,392.95,378.0,386.55,388.2,-0.43,139978,54108494.19
2026-07-22,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,36.99,37.14,36.26,36.67,36.99,-0.87,74752,2741155.7
2026-07-22,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,94.89,94.89,93.2,93.57,94.56,-1.05,761,71206.77
2026-07-22,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1466.9,1481.0,1417.5,1426.0,1456.3,-2.08,244909,349240234.0
2026-07-22,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,425.0,425.0,412.0,414.15,427.95,-3.22,1658,686660.69
2026-07-22,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,562.0,562.0,515.7,536.15,558.8,-4.05,478328,256455568.88
2026-07-22,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,19045.0,19187.0,18750.0,18856.0,19045.0,-0.99,80465,1517248040.0
2026-07-22,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,197.95,199.19,193.5,195.55,197.95,-1.21,116084,22700226.55
2026-07-22,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,994.9,994.9,950.0,952.6,987.0,-3.49,25277,24078869.58
2026-07-22,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,512.0,512.35,498.5,503.6,513.0,-1.83,39674,19979826.64
2026-07-22,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,104.0,104.0,99.52,100.62,102.09,-1.44,3190,320977.81
2026-07-22,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,98.6,100.98,98.02,98.79,98.9,-0.11,18636,1841050.46
2026-07-22,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,732.75,739.4,719.35,726.5,732.75,-0.85,2080575,1511537737.5
2026-07-22,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,302.0,302.25,290.1,295.6,302.55,-2.3,718616,212422893.99
2026-07-22,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,607.85,610.0,584.2,596.15,601.75,-0.93,171529,102257017.54
2026-07-22,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,47.38,48.39,47.1,48.0,47.28,1.52,24456012,1173888576.0
2026-07-22,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,252.83,252.83,237.62,242.56,249.09,-2.62,797274,193386779.49
2026-07-22,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,1002.0,1007.1,965.1,972.6,998.4,-2.58,66058,64248009.19
2026-07-22,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,304.95,304.95,282.7,285.3,303.15,-5.89,371779,106068544.16
2026-07-22,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,224.62,225.0,212.04,213.96,224.52,-4.7,2066585,442166540.47
2026-07-22,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.71,3.73,3.6,3.6,3.69,-2.44,280473,1009702.77
2026-07-22,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,35.17,35.38,34.25,34.48,35.34,-2.43,21156,729458.87
2026-07-22,SPIC,EQ,INE147A01011,SPIC LTD,66.7,66.71,65.35,65.64,66.71,-1.6,167988,11026732.22
2026-07-22,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,31.1,34.46,30.52,31.9,31.43,1.5,57198,1824616.18
2026-07-22,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,726.2,757.65,715.95,734.3,726.3,1.1,392714,288369885.41
2026-07-22,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,205.01,206.79,200.55,201.53,207.47,-2.86,109956,22159432.55
2026-07-22,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,198.1,205.0,198.0,200.92,198.46,1.24,381714,76693976.18
2026-07-22,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,38.0,39.0,37.5,37.76,37.95,-0.5,11977,452251.5
2026-07-22,SRF,EQ,INE647A01010,SRF LTD,2952.9,2969.9,2815.0,2867.2,2939.0,-2.44,1576048,4518844748.64
2026-07-22,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,307.1,315.15,305.0,307.0,305.1,0.62,941,288887.0
2026-07-22,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,488.6,491.85,484.15,484.6,488.8,-0.86,1517,735138.21
2026-07-22,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,515.55,520.0,503.0,510.25,512.7,-0.48,93048,47477742.0
2026-07-22,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,41.63,41.63,40.5,41.0,41.63,-1.51,30728,1259848.0
2026-07-22,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,52.75,53.27,51.9,52.11,52.62,-0.97,16173,842775.04
2026-07-22,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,280.4,289.1,278.73,279.69,279.3,0.14,1589890,444676337.98
2026-07-22,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,157.01,157.01,154.3,154.98,156.62,-1.05,99082,15355727.94
2026-07-22,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1052.0,1052.0,1000.9,1040.7,1051.3,-1.01,282236,293722991.42
2026-07-22,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,208.0,208.01,205.2,205.71,208.4,-1.29,145740,29980176.38
2026-07-22,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,588.0,589.45,573.2,579.95,588.65,-1.48,120717,70009825.62
2026-07-22,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,142.3,151.0,141.0,147.06,143.72,2.32,67828,9974785.51
2026-07-22,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,266.1,271.3,262.3,264.55,266.15,-0.6,8585,2271161.65
2026-07-22,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,120.35,120.35,117.83,118.36,119.57,-1.01,19919,2357612.85
2026-07-22,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,306.9,311.0,302.8,306.65,306.9,-0.08,36366,11151633.68
2026-07-22,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,76.77,77.22,74.85,75.31,76.77,-1.9,2815,211997.64
2026-07-22,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,11.96,12.04,11.62,11.75,11.96,-1.76,1238698,14554701.5
2026-07-22,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,566.95,567.0,540.0,541.75,553.4,-2.11,4277,2317064.75
2026-07-22,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,24.94,24.94,24.12,24.59,24.68,-0.36,238665,5868772.39
2026-07-22,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,781.15,781.15,755.95,762.65,776.75,-1.82,59708,45536307.66
2026-07-22,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,447.3,449.85,442.4,444.85,447.3,-0.55,25710,11437093.66
2026-07-22,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,377.0,397.95,368.2,389.25,371.7,4.72,481950,187599037.5
2026-07-22,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3549.0,4150.0,3288.3,3587.4,3510.7,2.18,1979903,7102703828.85
2026-07-22,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,303.0,303.5,288.8,288.8,304.0,-5.0,183638,53034652.16
2026-07-22,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2452.9,2456.8,2385.0,2431.9,2452.9,-0.86,56140,136526860.52
2026-07-22,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,12.84,12.93,12.5,12.69,12.84,-1.17,356155,4519606.8
2026-07-22,SUBROS,EQ,INE287B01021,SUBROS LIMITED,808.35,809.4,788.0,794.9,802.45,-0.94,27021,21478993.56
2026-07-22,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,367.0,367.0,354.05,360.85,364.85,-1.1,7957,2871283.5
2026-07-22,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1054.6,1061.2,1022.35,1030.4,1054.6,-2.29,92535,95348066.26
2026-07-22,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,870.0,872.2,845.0,849.8,869.95,-2.32,106797,90756089.3
2026-07-22,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,160.23,166.81,160.22,163.94,159.81,2.58,7281,1193647.16
2026-07-22,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,150.02,150.02,147.9,148.55,150.02,-0.98,223469,33196320.63
2026-07-22,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,31.87,31.87,31.87,31.87,33.54,-4.98,35386,1127751.85
2026-07-22,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,541.8,542.05,522.65,531.2,540.4,-1.7,294276,156319414.79
2026-07-22,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,54.95,54.96,52.0,53.91,52.35,2.98,123576,6661982.14
2026-07-22,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1496.4,1511.9,1440.8,1464.1,1500.4,-2.42,1723,2522644.26
2026-07-22,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1340.5,1374.9,1340.5,1354.6,1352.5,0.16,1657,2244572.16
2026-07-22,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.26,1.29,1.25,1.26,1.27,-0.79,499644,629551.44
2026-07-22,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4472.6,4472.6,4380.0,4420.0,4472.6,-1.18,39053,172614260.0
2026-07-22,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,956.0,963.0,946.05,952.25,964.95,-1.32,37161,35386562.25
2026-07-22,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,645.0,659.9,635.0,651.85,642.7,1.42,20773,13540879.54
2026-07-22,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,361.1,361.2,348.05,350.25,360.05,-2.72,119979,42022644.75
2026-07-22,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1938.0,1951.8,1925.2,1943.0,1961.9,-0.96,1718430,3338909490.0
2026-07-22,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,315.4,319.0,289.25,290.7,315.0,-7.71,908279,264036716.39
2026-07-22,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,496.0,498.8,489.8,490.8,494.35,-0.72,79598,39066697.43
2026-07-22,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,173.5,174.5,162.7,164.38,170.44,-3.56,48911,8039990.42
2026-07-22,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,490.0,495.7,484.3,486.8,488.9,-0.43,75050,36534339.08
2026-07-22,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,45.25,45.8,44.5,44.73,45.31,-1.28,24915,1114447.94
2026-07-22,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3390.0,3466.0,3368.1,3452.8,3399.1,1.58,110536,381658706.2
2026-07-22,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,88.7,92.82,87.22,89.78,88.35,1.62,424070,38073004.08
2026-07-22,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,875.0,878.8,829.4,840.2,863.6,-2.71,202358,170021194.07
2026-07-22,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,196.0,200.27,193.0,194.33,195.56,-0.63,26718,5192108.99
2026-07-22,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,228.99,231.9,220.0,226.17,229.0,-1.24,388,87753.96
2026-07-22,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,262.0,263.7,254.6,259.6,261.0,-0.54,24456,6348777.75
2026-07-22,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,26.15,26.4,26.15,26.29,26.31,-0.08,17468,459233.74
2026-07-22,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,17.83,18.41,17.7,18.04,17.83,1.18,67990,1226539.66
2026-07-22,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,57.52,58.99,55.33,55.79,57.52,-3.01,1576,87925.04
2026-07-22,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,238.2,241.25,232.8,235.5,238.1,-1.09,347369,81805399.5
2026-07-22,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,191.5,191.54,179.79,181.27,190.41,-4.8,348844,63234953.37
2026-07-22,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,339.3,340.55,312.65,319.35,340.45,-6.2,863448,275742124.07
2026-07-22,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.57,2.58,2.5,2.54,2.51,1.2,38645,98158.3
2026-07-22,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,835.05,854.95,826.2,851.75,841.35,1.24,14271,12155324.25
2026-07-22,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,53.16,53.7,52.33,53.01,53.17,-0.3,55827250,2959402428.8
2026-07-22,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,754.0,760.0,753.5,754.0,768.85,-1.93,10070,7592780.0
2026-07-22,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.8,3.98,3.65,3.94,3.81,3.41,7704,30353.76
2026-07-22,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,310.0,313.95,306.55,309.2,310.15,-0.31,759951,234976858.48
2026-07-22,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3619.9,3625.0,3565.0,3587.1,3606.7,-0.54,10535,37790099.53
2026-07-22,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,607.05,614.8,605.9,607.15,609.45,-0.38,8636,5243347.61
2026-07-22,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,269.74,271.89,261.0,263.85,270.23,-2.36,7618640,2010178210.5
2026-07-22,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,208.8,210.0,203.0,205.04,207.31,-1.09,1147746,235333832.13
2026-07-22,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,702.1,702.1,690.0,694.2,699.85,-0.81,61517,42705102.15
2026-07-22,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,13.55,13.6,13.12,13.19,13.57,-2.8,1169006,15419188.65
2026-07-22,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,415.25,415.4,404.55,406.4,413.25,-1.66,783812,318541192.02
2026-07-22,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,1372.9,1390.0,1355.1,1363.5,1374.4,-0.79,479123,653284210.5
2026-07-22,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,211.9,211.9,201.61,203.11,207.65,-2.19,7356,1494077.16
2026-07-22,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,360.75,360.8,345.0,358.0,358.15,-0.04,84824,30366992.0
2026-07-22,TAKE,EQ,INE142I01023,TAKE LIMITED,20.7,21.15,20.3,20.64,20.31,1.62,1668448,34436765.7
2026-07-22,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,410.0,414.75,399.0,407.6,412.35,-1.15,104621,42643520.24
